y_test,y_pred
[7.8006],13.897702
[61.9969],23.095133
[61.9969],20.269724
[59.1248],47.009842
[59.1246],45.95727
[56.9615],43.266438
[51.2893],29.217308
[0.0004],0.000353317
[2.831],6.9253664
[2.831],5.7422476
[2.8273],4.743171
[5.678],13.993534
[5.678],17.021307
[3.9049],7.9879603
[0.0005],0.038193863
[65.7489],13.993534
[65.7489],17.021322
[63.9996],8.546113
[61.0118],34.8691
[0.001],6.3304696
[0.0006],39.63175
[25.8003],7.918599
[25.8003],5.472484
[23.2682],2.4259753
[21.1769],5.5022435
[14.2559],0.3824159
[13.3479],14.413285
[0.1917],9.429905
[0.1915],17.037243
[30.1306],13.032017
[30.1306],14.348619
[25.929],5.484365
[20.2645],3.7425146
[18.9092],2.9610882
[12.1333],4.2735415
[11.8431],4.623478
[5.1667],6.33101
[5.1469],7.713362
[30.1175],13.993534
[30.1175],27.302307
[29.4024],22.337528
[26.418],10.690092
[4.1953],7.071846
[4.1953],6.627153
[4.1935],6.46182
[4.1384],5.003057
[11.0486],4.827385
[11.0486],7.8337145
[11.0464],4.6978765
[10.7718],5.791155
[10.0799],1.7426777
[8.9812],9.624467
[8.8564],5.881477
[8.8561],5.3529134
[8.8558],8.524862
[6.8198],6.7011275
[6.8192],6.612346
[8.8145],18.451899
[8.8145],16.038206
[8.8126],8.973652
[8.8055],5.9692297
[6.01],2.2444758
[6.0097],6.3941274
[0.1183],4.295502
[0.9776],12.7660885
[0.9776],13.7046
[0.9332],3.5231671
[2.8743],4.827385
[2.8743],4.8271804
[2.8728],1.806471
[1.9444],2.3718588
[0.0059],0.124745764
[31.0065],18.554699
[31.0065],19.451593
[30.9865],24.52991
[30.2098],21.202562
[28.9521],18.133343
[28.282],22.467064
[28.2818],19.98216
[28.1412],10.823221
[21.9466],10.715272
[0.0003],0.000353317
[21.7542],18.554699
[21.7542],19.451582
[21.7506],19.314594
[20.995],14.086647
[18.9157],11.584036
[12.9619],5.5899496
[0.0002],0.000353317
[26.9518],15.151571
[26.9518],25.919264
[26.9031],23.755564
[8.6901],5.176745
[8.6901],5.2445617
[8.6888],6.3014607
[8.053],6.600825
[0.0029],0.000353317
[0.6709],18.701948
[0.6709],15.008741
[0.6681],5.030589
[0.1101],4.1181197
[0.0002],0.21529
[0.3832],5.176745
[0.3832],5.244352
[0.3798],1.901217
[0.0459],0.23158832
[0.0007],0.000353317
[0.0004],0.000353317
[0.2528],7.071846
[0.2528],5.892036
[0.2491],4.9868255
[0.2206],3.8073711
[0.2811],5.176745
[0.2811],5.2602954
[0.2787],1.960922
[0.2218],4.54441
[0.2165],1.1647263
[0.2162],1.3583724
[0.1909],0.59677225
[7.1746],18.942219
[7.1746],13.921106
[7.1709],9.180825
[0.3173],5.4120393
[0.2941],2.7360995
[43.7246],14.316006
[43.7246],15.500297
[43.3558],33.597054
[0.0005],0.000353317
[28.671],15.151571
[28.671],13.485254
[28.603],10.819914
[8.5491],6.3863034
[0.0003],0.000353317
[62.711],23.095133
[62.711],29.485205
[62.703],26.70706
[60.7864],33.42058
[59.065],35.405666
[43.7474],18.343939
[43.7472],31.282957
[42.7281],22.70976
[23.6248],20.654139
[21.9736],22.415815
[28.6144],15.151571
[28.6144],13.485244
[28.596],10.835884
[8.5376],6.3797274
[0.0002],0.000353317
[22.9585],18.554699
[22.9585],25.256062
[22.2852],22.693644
[22.285],17.039972
[21.9932],13.63205
[21.9929],18.365845
[19.3653],9.156384
[17.2899],6.527757
[5.6596],5.176745
[5.6596],5.2443357
[5.655],1.9009542
[4.6856],0.27108666
[0.0004],0.000353317
[0.0002],0.000353317
[1.1073],14.316006
[1.1073],15.500297
[0.2538],7.7503123
[0.2536],8.51446
[0.0005],0.03440911
[25.2506],15.151571
[25.2506],21.890352
[25.1895],22.260126
[25.0392],16.682636
[21.2526],6.7149415
[29.3211],13.993534
[29.3211],17.021267
[28.4857],21.538992
[0.0002],0.000353317
[0.1929],7.071846
[0.1929],5.8934436
[0.1886],4.966697
[0.1878],3.7987156
[18.016],18.942219
[18.016],13.883055
[17.9745],8.960476
[3.9871],3.770892
[0.0214],2.1952055
[4.0912],15.577377
[4.0912],17.498299
[3.9707],7.0642204
[3.9705],8.051218
[3.2075],0.0041737463
[3.2073],2.5693142
[2.9674],1.7240756
[7.8494],18.451899
[7.8494],16.501768
[7.8452],9.223764
[7.8172],6.0384693
[6.9494],2.8107634
[6.9491],6.3050084
[2.7778],3.6118202
[1.1285],12.7660885
[1.1285],13.563689
[1.0961],3.4669852
[0.9959],4.5669303
[0.3352],1.048204
[0.335],0.21039657
[0.0004],0.000353317
[0.0002],0.000353317
[3.7838],4.827385
[3.7838],4.826528
[3.7797],2.2838202
[2.9161],2.7153363
[0.0026],0.21149616
[21.8854],14.316006
[21.8854],15.500281
[21.3543],16.263388
[0.0003],0.000353317
[29.0542],13.993534
[29.0542],17.6528
[28.594],8.2025175
[28.3474],11.3434105
[8.4161],5.409668
[4.3947],8.556461
[5.5612],15.151571
[5.5612],13.550014
[4.9289],8.495517
[0.6838],5.2421374
[0.5646],2.8533425
[0.0954],2.1431477
[0.0954],2.5975986
[0.0822],0.08932347
[3.5015],4.765006
[3.5015],5.5422716
[3.4986],3.7823412
[0.2341],18.451899
[0.2341],16.020641
[0.2328],8.66314
[0.1548],6.4282603
[0.0004],-0.23089413
[6.5495],15.151571
[6.5495],13.485268
[6.3757],8.968123
[5.3668],5.6884627
[0.0004],2.9086723
[63.0974],18.942219
[63.0974],13.880359
[39.2425],6.2719026
[30.1664],3.7267275
[30.1662],26.345608
[10.9795],7.4205246
[10.9792],19.302809
[0.0012],0.000353317
[22.0412],15.151571
[22.0412],20.432472
[21.1624],18.21234
[20.2735],13.661587
[19.1155],6.3911076
[55.9019],14.316006
[55.9019],15.500281
[55.845],14.007538
[17.9018],0.000353317
[17.9017],30.426172
[0.0003],0.000353317
[0.712],7.071846
[0.712],5.9015
[0.7087],4.91884
[0.0429],6.682721
[0.0001],0.8310003
[6.1283],6.9253664
[6.1283],5.7937827
[6.1225],6.5680623
[5.9908],2.5993154
[0.0005],0.7830325
[1.9817],1.2977871
[1.9817],1.3425076
[0.9056],0.90706635
[1.2647],14.316006
[1.2647],15.5159855
[1.2142],8.542326
[0.269],5.6877117
[0.2126],3.6984744
[0.9352],18.701948
[0.9352],15.008747
[0.9327],5.0569043
[0.7408],4.1331496
[0.0003],0.20838489
[8.0829],18.451899
[8.0829],16.36037
[8.0823],8.662519
[8.0801],6.2081103
[2.0134],1.020031
[2.0127],6.320267
[1.9894],4.1098685
[2.7922],21.973803
[2.7922],22.501074
[2.7913],11.673926
[1.9999],10.241668
[1.7185],0.08487413
[1.7178],3.5770078
[0.0034],0.111163355
[0.0017],-0.5088217
[6.8153],15.151571
[6.8153],13.485268
[6.7887],8.536151
[0.0178],4.9216986
[0.0004],2.7226443
[6.0336],19.47274
[6.0336],15.491632
[6.0081],3.968423
[5.2942],13.977451
[5.2418],10.534501
[5.2416],8.196919
[3.1131],3.3236508
[2.9901],4.044
[2.9836],3.5023766
[2.9213],23.095133
[2.9213],20.733824
[2.2973],15.552146
[2.03],10.540462
[33.6661],13.993534
[33.6661],17.02128
[33.242],25.97257
[33.2419],22.644485
[0.0003],0.48212135
[13.94],13.032017
[13.94],13.886192
[13.7205],10.154748
[13.6836],5.2270246
[0.9821],2.577991
[8.1102],4.765006
[8.1102],4.9056616
[8.1074],6.9257946
[7.9849],5.953531
[0.0285],1.203651
[55.8305],18.554699
[55.8305],39.54215
[55.8286],35.46877
[55.1203],28.374138
[51.0131],23.281183
[51.0127],39.39585
[36.8496],17.918324
[36.8406],0.000353317
[36.8403],28.138899
[36.8321],19.546072
[53.9247],16.041773
[53.9247],17.12018
[53.9216],17.967642
[53.1605],12.9648485
[17.9732],4.3482757
[17.9731],28.66968
[0.0003],0.000353317
[27.8493],6.9253664
[27.8493],5.793794
[20.7916],7.084612
[13.0214],8.653701
[0.0003],0.000353317
[11.056],18.554699
[11.056],19.45161
[11.0519],15.984122
[11.0395],8.835134
[7.0181],3.415783
[7.017],8.876748
[0.0005],1.614811
[0.0325],18.942219
[0.0325],13.884056
[0.0289],9.189654
[5.0176],19.47274
[5.0176],15.367632
[1.9719],3.741427
[1.9678],5.5581875
[1.9628],2.886255
[1.9961],19.47274
[1.9961],15.140792
[1.7726],3.8900898
[1.742],5.5910387
[0.0954],3.6297886
[8.8937],18.554699
[8.8937],20.318144
[8.8924],15.910096
[6.9484],8.512513
[6.8804],3.8370345
[6.8795],6.8670397
[0.0576],4.765006
[0.0576],4.904413
[0.015],2.1440763
[9.0201],14.316006
[9.0201],15.50029
[8.8953],9.117193
[8.8952],8.21903
[0.0004],0.000353317
[19.2152],7.071846
[19.2152],12.339267
[19.2111],13.625
[19.1146],8.409752
[17.3664],15.445934
[15.4184],5.427004
[15.4182],10.073315
[14.0859],5.4899163
[2.8366],4.765006
[2.8366],4.9880853
[2.8361],2.978539
[2.0731],2.2036572
[0.8296],0.6555011
[1.9471],1.2977871
[1.9471],1.6422744
[1.9437],1.1514758
[17.5916],7.071846
[17.5916],12.7559395
[17.5904],13.919799
[15.8293],13.190949
[14.6967],11.919633
[6.2585],6.9253664
[6.2585],6.8365345
[5.2945],6.2408004
[21.894],21.973803
[21.894],24.04403
[21.8933],14.656605
[20.6731],12.365224
[18.6264],2.5083861
[18.6261],0.67637455
[17.9386],-1.9685426
[15.9521],6.588446
[15.8997],0.47586438
[4.6151],-4.023128
[13.2374],18.451899
[13.2374],16.020641
[13.2361],12.1740055
[13.1833],9.798927
[0.0004],0.053696718
[5.9571],2.5049906
[5.9571],2.1455092
[1.0293],0.6209346
[1.0225],0.8334205
[0.0003],0.000353317
[47.3816],14.316006
[47.3816],15.50029
[47.1448],37.80992
[47.1447],36.264088
[0.0004],0.07791413
[5.9301],13.993534
[5.9301],17.021294
[5.8115],7.911517
[5.8114],8.990813
[0.0004],0.5173134
[2.2074],18.942219
[2.2074],14.232994
[2.2059],9.081261
[0.1281],4.765006
[0.1281],4.9084086
[0.1264],2.1564813
[0.065],1.8992016
[0.0582],0.763592
[1.8197],18.701948
[1.8197],15.008773
[1.8161],5.1228967
[1.7652],4.089841
[0.0007],0.54910165
[0.0197],2.5049906
[0.0197],2.1486545
[0.0187],0.92662036
[7.8851],7.071846
[7.8851],5.901483
[7.8813],5.549786
[7.2549],7.0199304
[2.0248],5.0909085
[1.9541],5.0302734
[0.0005],0.000353317
[12.9131],15.151571
[12.9131],13.485244
[12.2477],12.805807
[12.2149],8.428233
[0.0002],0.000353317
[47.0534],13.993534
[47.0534],23.94669
[46.4391],18.878435
[46.439],16.352152
[24.3872],8.935547
[24.387],21.18448
[21.3197],13.685753
[41.9963],13.032017
[41.9963],31.53308
[41.8484],31.571447
[37.794],20.23112
[34.7959],13.655122
[4.2097],18.942219
[4.2097],13.890476
[4.2057],9.187497
[0.1018],6.0504165
[0.077],3.2964873
[46.3144],14.316006
[46.3144],38.292316
[46.3106],37.205807
[46.2713],35.4485
[46.177],24.65725
[46.1768],24.045511
[42.1523],14.584043
[5.965],14.316006
[5.965],15.523184
[5.9634],7.777784
[5.3603],8.364464
[1.0574],5.5575223
[0.7612],6.08135
[0.3099],5.0588903
[0.6603],18.942219
[0.6603],13.880278
[0.6588],9.18852
[0.0707],6.7751827
[0.0006],4.047013
[13.2773],18.554699
[13.2773],20.326166
[13.2746],17.073206
[8.9907],9.363943
[6.9326],5.7576885
[45.4599],14.316006
[45.4599],37.567486
[45.4536],33.202473
[45.4535],31.482756
[41.2481],20.6912
[41.248],23.524897
[41.1429],15.866803
[3.1196],15.5630865
[3.1196],12.913645
[3.1178],3.7610633
[0.1712],6.027496
[0.0013],1.231756
[3.8406],4.765006
[3.8406],4.99914
[3.8385],2.8309608
[1.7872],2.2269392
[0.9365],0.8588977
[0.0242],13.032017
[0.0242],13.8039665
[0.0212],5.8126082
[2.8434],4.765006
[2.8434],4.908667
[2.8405],2.5265002
[1.0633],1.9244812
[0.061],0.6695908
[1.0477],4.765006
[1.0477],4.90995
[1.0438],2.4948783
[0.9832],1.9494218
[0.074],0.6655761
[37.8585],23.095133
[37.8585],40.72255
[37.855],37.540565
[37.0277],27.876131
[36.9785],19.649645
[36.9646],12.596123
[22.0216],14.316006
[22.0216],15.50029
[22.0188],18.228724
[21.9506],16.491976
[0.0004],0.000353317
[42.2854],1.2977871
[42.2854],4.364393
[42.2839],3.35433
[42.2348],6.0973
[40.4727],24.077183
[40.4726],26.947447
[7.4405],0.66381717
[7.4404],17.24904
[7.4277],11.787242
[42.2674],14.316006
[42.2674],37.64712
[42.229],33.223396
[42.2289],31.528727
[41.3048],20.759825
[41.3046],21.565714
[41.2538],14.517492
[6.9653],2.5049906
[6.9653],2.1778002
[0.1892],1.5470726
[28.9367],18.554699
[28.9367],32.198833
[28.1763],27.842762
[28.1761],21.805454
[28.1504],18.9793
[27.9298],12.538424
[26.9096],7.643439
[42.175],18.942219
[42.175],30.507784
[42.1703],28.19635
[42.1197],27.002197
[38.9065],21.762766
[38.9064],26.051271
[38.7273],22.343035
[38.7271],17.181007
[35.0086],10.303251
[42.0398],16.041773
[42.0398],17.12018
[42.0386],36.207966
[41.1932],31.458517
[0.0003],0.000353317
[0.0191],5.285563
[0.0191],3.751047
[0.0156],0.7523205
[0.0065],1.7556853
[0.0041],0.70959955
[2.8704],18.554699
[2.8704],19.458908
[2.8394],14.027651
[1.8871],8.844907
[0.8767],3.5598779
[0.094],4.7560678
[0.0762],4.0981336
[2.7032],2.5049906
[2.7032],2.145492
[0.7502],0.75973153
[0.6949],0.75260955
[0.0002],0.000353317
[48.124],19.47274
[48.124],15.129362
[48.119],7.6301885
[48.1121],9.3573
[11.1554],6.0015254
[11.1553],33.324295
[0.0013],16.45618
[0.6941],19.47274
[0.6941],15.2133255
[0.6925],3.991075
[0.7348],7.071846
[0.7348],5.878942
[0.7323],5.1466784
[0.7303],3.919074
[0.7002],5.09547
[0.7002],5.7429986
[0.694],3.3360305
[0.0719],4.393746
[0.0339],0.2145897
[0.0005],0.000353317
[0.0002],0.000353317
[41.8316],16.041773
[41.8316],42.5952
[41.8298],36.01669
[41.2765],30.819479
[40.967],20.494387
[40.9669],21.323235
[40.9077],14.338535
[9.8063],5.162848
[9.8063],3.7723844
[4.176],2.9555385
[41.2881],14.316006
[41.2881],36.782845
[41.2873],32.99674
[41.2872],31.273232
[40.9897],20.512604
[40.9893],20.993458
[40.0502],13.773502
[16.0739],18.942219
[16.0739],13.895227
[16.0718],12.705326
[15.8008],6.918105
[0.1126],1.1759096
[29.181],13.993534
[29.181],18.239828
[27.2455],8.023138
[27.2454],9.090047
[10.2051],0.000353317
[10.205],4.9329677
[10.204],7.6666894
[8.1389],8.890682
[8.1299],7.3676085
[13.9136],21.973803
[13.9136],24.053196
[13.9121],12.073904
[12.8519],9.993441
[4.6807],-0.85434633
[4.6781],-0.4335889
[4.6394],-2.2757304
[14.7946],19.47274
[14.7946],15.498958
[13.9782],4.2680793
[13.7198],11.91264
[12.9887],8.854848
[6.0059],4.8771615
[3.0439],2.5352998
[17.9842],16.041773
[17.9842],17.12024
[17.9823],17.093496
[16.2943],12.34413
[0.0005],0.000353317
[32.8654],23.095133
[32.8654],34.125717
[32.8637],32.730022
[31.9618],23.779585
[31.0455],15.790863
[28.1642],8.889404
[4.6313],1.2977871
[4.6313],2.8120754
[4.6287],2.0609741
[6.7094],18.451899
[6.7094],16.909803
[6.7051],8.7372465
[6.2377],5.9068246
[5.1249],1.8666005
[5.1247],6.307578
[5.0013],4.330932
[35.3442],14.316006
[35.3442],15.50029
[34.3349],27.033812
[34.3347],26.058802
[0.0004],0.052483443
[40.3035],14.316006
[40.3035],15.50029
[39.3283],26.675825
[39.3264],25.663836
[35.0156],24.117872
[35.0155],16.019485
[33.8262],17.592955
[33.826],18.83715
[0.0004],0.000353317
[0.3139],1.2977871
[0.3139],1.1772419
[0.309],0.6504673
[0.8637],6.9253664
[0.8637],5.750048
[0.8076],3.7358348
[1.122],4.765006
[1.122],4.903526
[1.1172],2.1360168
[0.0099],1.7797427
[0.0054],0.67269045
[7.1529],19.47274
[7.1529],15.243486
[2.0321],3.8003402
[1.0348],5.5063095
[0.9408],2.5044456
[6.9569],18.554699
[6.9569],19.451593
[6.924],14.017992
[1.1768],8.238773
[1.165],3.57702
[0.0004],4.0946875
[0.0003],3.3787704
[31.8266],18.942219
[31.8266],13.880211
[31.8247],9.190696
[31.7873],21.531603
[0.0002],3.0007846
[0.0001],1.3668439
[13.7475],23.095133
[13.7475],20.26977
[13.7438],17.378862
[10.0222],10.888845
[10.022],9.940984
[0.0006],0.000353317
[14.7401],12.7660885
[14.7401],13.563703
[14.1297],8.2126465
[9.8596],3.2512918
[0.0003],0.39124992
[12.1253],4.765006
[12.1253],5.135327
[12.1229],5.5485415
[11.9842],5.7359967
[7.8284],2.614825
[6.083],7.1317906
[2.0812],2.4978814
[0.1598],18.701948
[0.1598],15.008785
[0.1583],5.0282626
[0.041],4.2463245
[0.0009],0.567756
[4.0131],19.47274
[4.0131],15.248176
[3.8331],4.045313
[3.8206],5.329408
[0.9794],3.2092533
[28.1508],13.993534
[28.1508],17.021307
[25.2899],10.078577
[15.0173],0.000353317
[15.0169],12.824341
[0.0005],0.000353317
[45.1403],13.993534
[45.1403],17.021404
[42.2885],11.43381
[16.9966],0.000353317
[16.9962],22.164835
[0.0012],0.000353317
[34.1419],14.316006
[34.1419],15.500393
[34.1402],25.49503
[31.3084],23.811789
[0.0018],0.000353317
[3.8279],13.032017
[3.8279],13.876086
[1.1079],5.6675706
[0.864],4.795763
[4.7848],5.285563
[4.7848],3.7510438
[1.8323],0.74572706
[1.767],1.6928132
[0.0102],0.49105027
[39.1702],15.151571
[39.1702],13.485244
[38.2158],11.232605
[22.2825],5.5336556
[9.8912],8.925118
[9.8909],24.186829
[0.0002],0.000353317
[4.1755],18.942219
[4.1755],13.883602
[4.1737],9.187791
[0.094],6.056562
[0.0255],3.3046484
[24.0544],13.993534
[24.0544],17.02128
[23.9546],18.576752
[0.0003],0.008067293
[35.0093],13.993534
[35.0093],22.648762
[34.974],16.304903
[20.9364],0.15518494
[20.9361],17.976637
[19.1174],11.4425745
[15.417],13.993534
[15.417],17.021307
[15.3947],7.9022
[5.3709],5.286588
[5.3703],11.06916
[0.0005],0.7007828
[14.7152],18.942219
[14.7152],13.885002
[14.7092],9.171865
[0.6046],3.6042118
[0.036],1.9716692
[1.7638],18.451899
[1.7638],16.020613
[1.7596],8.662276
[1.0368],6.325805
[0.976],4.0260234
[0.9753],6.6563635
[0.0002],2.380027
[9.9313],15.151571
[9.9313],14.49957
[9.2212],9.761847
[7.2959],6.0553727
[7.1536],0.000353317
[2.6724],4.765006
[2.6724],5.100613
[2.6657],2.9385264
[2.],2.1620128
[1.792],0.68823904
[34.2017],13.993534
[34.2017],17.021307
[33.9456],26.193531
[0.0005],0.000353317
[20.8762],7.071846
[20.8762],17.009565
[20.8705],17.54072
[20.6639],12.806065
[29.1624],14.316006
[29.1624],15.500281
[29.1563],16.681751
[28.9583],14.851696
[19.9615],16.052338
[19.961],20.799665
[0.0003],0.14778526
[3.1114],7.071846
[3.1114],6.068101
[3.1076],5.6445527
[2.9428],4.5051894
[2.2411],2.7633097
[2.2363],1.5269983
[29.8451],16.041773
[29.8451],32.847645
[29.8394],25.568356
[29.1337],21.288076
[28.8456],11.368366
[28.8455],14.734369
[28.0698],9.5891695
[12.6721],16.041773
[12.6721],17.120152
[12.6711],14.843584
[11.9754],9.426095
[0.0002],0.000353317
[28.943],13.993534
[28.943],27.881527
[28.3132],21.749224
[28.3131],18.884298
[28.0667],11.21352
[28.0661],11.396112
[27.2819],7.9511857
[13.7407],13.032017
[13.7407],13.804659
[13.3104],5.738834
[12.9866],9.484781
[0.8548],2.6541228
[0.0293],1.5342375
[27.9939],13.993534
[27.9939],17.02128
[27.2964],20.720629
[0.0003],0.023854433
[29.6419],16.041773
[29.6419],17.12018
[29.6356],10.744732
[23.0138],8.09931
[9.008],4.583265
[0.8035],11.286072
[0.7872],12.994392
[0.0003],7.6094594
[14.0384],5.176745
[14.0384],5.244436
[14.033],10.889511
[13.9832],9.691391
[0.0014],0.000353317
[0.9709],4.827385
[0.9709],4.8295918
[0.9675],1.3246477
[0.8298],2.0421867
[0.0181],0.060790222
[39.4377],13.993534
[39.4377],20.038435
[39.4366],19.4344
[39.4197],22.780264
[24.606],16.457449
[24.6059],19.927343
[14.4513],9.623249
[10.7985],7.071846
[10.7985],5.9014964
[10.7963],9.827984
[10.7642],7.550882
[10.0534],7.2964234
[10.0524],7.2670913
[0.0002],0.000353317
[6.7047],1.2977871
[6.7047],3.938919
[6.6986],2.9943066
[25.0264],15.5630865
[25.0264],24.155874
[25.0218],18.35325
[24.9895],18.09532
[24.2923],14.722532
[24.2921],14.593144
[24.2052],8.625178
[31.7388],15.151571
[31.7388],13.485244
[30.9108],8.908794
[18.0502],5.173392
[5.6537],6.6749644
[5.6535],19.457632
[0.0002],0.000353317
[0.0319],13.993534
[0.0319],17.024784
[0.0258],7.966868
[25.5208],14.316006
[25.5208],16.015081
[24.9606],7.7698307
[24.9605],7.7346163
[5.9442],4.78794
[5.9435],7.5034647
[5.7851],8.000977
[5.7849],11.210268
[5.7827],7.6919227
[17.9886],15.151571
[17.9886],15.685097
[17.8694],12.735567
[11.6867],8.457584
[11.6337],5.140978
[0.186],4.765006
[0.186],4.906004
[0.1802],2.1580095
[0.072],1.893731
[0.0322],0.7576535
[20.1874],18.942219
[20.1874],13.902025
[20.0452],12.277037
[15.2474],6.7536387
[0.1619],1.5363569
[0.0132],18.942219
[0.0132],13.88196
[4.9908],1.2977871
[4.9908],2.9949708
[4.986],2.2095194
[5.6853],5.162848
[5.6853],2.234603
[0.0069],1.796145
[4.9274],5.09547
[4.9274],5.74348
[4.9242],3.6341295
[1.076],3.6902766
[1.0353],5.479647
[0.0019],0.15212163
[7.4549],19.47274
[7.4549],15.807289
[5.4198],4.14272
[23.2926],25.21099
[23.2926],19.004782
[7.0648],8.715086
[7.0645],6.3296714
[0.0003],7.748634
[24.1242],14.316006
[24.1242],15.500266
[22.3435],16.110016
[0.0001],0.023003839
[20.9496],18.942219
[20.9496],13.883963
[19.2404],13.971931
[19.2351],8.464639
[0.0282],1.172118
[28.422],13.993534
[28.422],27.730337
[28.3271],21.510017
[28.3267],19.19288
[27.3322],14.835861
[27.3321],11.402125
[27.0564],7.9447126
[1.797],19.47274
[1.797],15.206899
[1.0029],3.9537158
[0.7519],5.7418113
[0.6396],3.5763412
[14.8489],4.765006
[14.8489],7.5853415
[14.8471],11.546642
[14.1488],12.436489
[7.1007],6.985185
[8.6909],5.176745
[8.6909],5.2444777
[8.6903],6.1953526
[7.9064],6.543883
[0.0019],0.000353317
[6.8619],6.9253664
[6.8619],7.316591
[6.2406],6.7619643
[5.9349],5.09547
[5.9349],5.7432537
[5.9306],5.29674
[5.274],5.1946874
[5.1659],5.676214
[0.0011],0.000353317
[0.86],18.942219
[0.86],13.985122
[0.7376],9.1611805
[17.798],12.7660885
[17.798],21.214674
[17.7234],14.813765
[25.3449],18.451899
[25.3449],16.020784
[25.3417],20.370443
[24.9294],18.6595
[0.0014],0.84551275
[11.2325],18.554699
[11.2325],19.904524
[10.9523],9.013124
[8.0301],2.9240482
[7.1442],3.7550483
[4.0551],2.7582312
[0.2186],6.9253664
[0.2186],5.782533
[0.1929],3.4901223
[3.7737],19.47274
[3.7737],15.140963
[0.8604],3.913274
[0.5631],8.409187
[0.0968],3.2762282
[2.1501],4.765006
[2.1501],4.9049125
[2.146],2.1964686
[0.1783],1.6812433
[0.0204],0.5967385
[24.9354],5.162848
[24.9354],4.0439963
[24.9326],13.654572
[21.0151],16.600126
[4.7339],5.3738985
[0.207],13.993534
[0.207],17.04876
[0.2003],7.9634566
[0.3965],15.151571
[0.3965],13.530722
[0.0261],13.993534
[0.0261],17.024055
[0.0205],7.9670095
[0.1376],5.176745
[0.1376],5.2443357
[0.1369],1.9015388
[0.1274],0.21946372
[0.0004],0.000353317
[0.0002],0.000353317
[15.1082],5.285563
[15.1082],3.787582
[8.2517],0.49485585
[2.0598],2.1565814
[2.0578],4.8983893
[6.8716],4.765006
[6.8716],5.8428564
[6.8674],5.459293
[5.9591],4.547567
[4.0678],1.3915253
[2.0344],18.701948
[2.0344],15.008755
[2.0322],5.139801
[2.0205],4.1034603
[0.0004],0.5402373
[13.0418],18.451899
[13.0418],17.870653
[13.0393],11.540241
[12.9984],9.050594
[12.1699],6.2877607
[12.1697],7.6776595
[9.9895],3.7687943
[2.6305],6.9253664
[2.6305],5.703404
[2.05],4.364971
[6.9166],4.765006
[6.9166],4.903035
[6.9117],6.1056952
[6.855],5.108087
[0.0001],0.000353317
[0.8909],18.942219
[0.8909],14.006555
[0.8839],9.162969
[21.9873],14.316006
[21.9873],16.24592
[20.293],8.058205
[10.0023],0.000353317
[10.0022],6.12189
[8.8949],6.6336684
[7.1637],17.202528
[26.0783],14.316006
[26.0783],15.856021
[24.4841],7.96635
[4.1436],6.1654377
[4.1433],22.313383
[0.5627],7.071846
[0.5627],5.8955297
[0.5626],4.9524007
[0.1421],5.368523
[0.1392],3.2590225
[1.2269],6.9253664
[1.2269],5.734245
[1.1554],3.895854
[0.2048],5.176745
[0.2048],5.244511
[0.2039],1.9171232
[0.0569],0.2249672
[0.0023],1.3335369
[11.1206],13.993534
[11.1206],17.02128
[11.0917],9.846619
[11.0916],8.074715
[0.0003],0.5338149
[5.8524],5.285563
[5.8524],4.726346
[5.0298],3.0326595
[1.6603],14.316006
[1.6603],15.500297
[1.1553],8.45649
[1.0237],6.060319
[1.0236],8.298185
[0.0005],0.01740056
[4.9771],5.176745
[4.9771],5.2444277
[4.9715],3.9961505
[4.6569],5.6012974
[0.0013],0.000353317
[3.8261],2.5049906
[3.8261],3.0446212
[3.8244],1.979804
[7.6921],7.071846
[7.6921],5.8798127
[7.6853],6.628903
[6.9292],5.260628
[0.6927],1.6967521
[0.8001],2.1431477
[0.8001],2.5945349
[0.0976],0.14996083
[1.909],4.765006
[1.909],4.923713
[1.7744],2.5562978
[1.23],1.9197912
[0.2071],0.5837894
[8.2065],14.316006
[8.2065],15.684017
[7.3515],7.6176
[7.3493],8.097446
[3.1001],0.000353317
[3.1],5.9283595
[2.2486],4.6028943
[0.2645],12.7660885
[0.2645],13.598624
[0.262],3.4857564
[2.1937],7.071846
[2.1937],5.90147
[2.1921],5.594686
[2.0884],7.2343774
[0.0008],1.2296984
[16.0849],18.942219
[16.0849],13.880264
[16.081],12.4063
[15.3315],11.121172
[0.0005],0.09782941
[1.7702],4.765006
[1.7702],4.98247
[1.7648],2.5471597
[1.1178],1.8955063
[0.7753],0.6081168
[14.7295],18.701948
[14.7295],15.008755
[14.7254],12.174454
[14.2148],10.812613
[13.8088],9.172491
[13.8075],4.9361596
[0.0004],1.572022
[0.6539],4.765006
[0.6539],4.910456
[0.6523],2.168748
[0.0992],5.342583
[0.0789],3.282798
[5.0984],7.071846
[5.0984],6.9415956
[5.0947],6.8262362
[5.0022],8.196598
[4.9522],2.6609702
[4.952],3.6657574
[4.9424],1.7442992
[5.7065],18.942219
[5.7065],13.928814
[5.7034],9.177867
[0.4132],5.7599654
[0.3475],3.015201
[4.9005],14.316006
[4.9005],15.834606
[4.8925],7.633609
[4.8924],7.974221
[4.0126],0.000353317
[4.0124],6.236915
[3.9074],5.2760134
[0.7448],19.47274
[0.7448],15.13252
[0.0273],3.9570134
[10.2246],5.176745
[10.2246],5.2444944
[10.2201],1.90166
[10.0419],8.60777
[2.9977],1.7176392
[2.9954],0.24015574
[0.0029],0.000353317
[0.0021],0.000353317
[3.2387],18.942219
