y_test,y_pred
[0.0006],48.820343
[25.8003],12.973817
[25.8003],4.1795177
[23.2682],0.3307658
[21.1769],12.115802
[14.2559],3.9704473
[13.3479],11.556704
[0.1917],0.1859986
[0.1915],8.679305
[30.1306],12.973817
[30.1306],7.491944
[25.929],1.9920534
[20.2645],7.4013414
[18.9092],9.457322
[12.1333],4.401654
[11.8431],8.03964
[5.1667],4.4106045
[5.1469],8.837253
[30.1175],12.973817
[30.1175],29.559183
[29.4024],29.874508
[26.418],27.73208
[4.1953],12.973817
[4.1953],6.6865315
[4.1935],4.3399057
[4.1384],3.3268902
[11.0486],12.973817
[11.0486],9.441121
[11.0464],7.0239244
[10.7718],8.041399
[10.0799],6.1970077
[8.9812],4.2679205
[8.8564],3.8949082
[8.8561],3.740832
[8.8558],3.6495957
[6.8198],2.4930034
[6.8192],3.5111709
[8.8145],12.973817
[8.8145],5.8919263
[8.8126],6.137056
[8.8055],5.032955
[6.01],3.966049
[6.0097],5.1395383
[0.1183],0.11570044
[0.9776],12.973817
[0.9776],2.7996018
[0.9332],0.8092611
[2.8743],12.973817
[2.8743],8.642164
[2.8728],1.7127776
[1.9444],1.126263
[0.0059],0.20108119
[31.0065],12.973817
[31.0065],8.77917
[30.9865],23.018347
[30.2098],27.060127
[28.9521],24.6207
[28.282],17.05079
[28.2818],10.643728
[28.1412],9.696579
[21.9466],5.2256775
[0.0003],0.020188
[21.7542],12.973817
[21.7542],8.781615
[21.7506],14.192595
[20.995],18.291794
[18.9157],17.20858
[12.9619],6.8664584
[0.0002],0.020188
[26.9518],12.973817
[26.9518],30.054674
[26.9031],27.76197
[8.6901],12.973817
[8.6901],8.71556
[8.6888],8.846075
[8.053],7.619391
[0.0029],0.020188
[0.6709],12.973817
[0.6709],8.781615
[0.6681],0.4941493
[0.1101],0.020408966
[0.0002],0.09663342
[0.3832],12.973817
[0.3832],8.776723
[0.3798],3.010349
[0.0459],0.020775545
[0.0007],0.020188
[0.0004],0.020188
[0.2528],12.973817
[0.2528],3.5925245
[0.2491],0.108885095
[0.2206],0.020373804
[0.2811],12.973817
[0.2811],4.19253
[0.2787],0.13542482
[0.2218],0.020414827
[0.2165],0.020188
[0.2162],0.020188
[0.1909],0.020188
[7.1746],12.973817
[7.1746],2.5519927
[7.1709],0.08308835
[0.3173],0.020188
[0.2941],5.2499313
[43.7246],12.973817
[43.7246],8.774277
[43.3558],43.80349
[0.0005],0.020188
[28.671],12.973817
[28.671],8.77917
[28.603],9.545813
[8.5491],4.9868083
[0.0003],17.459637
[62.711],12.973817
[62.711],25.030209
[62.703],24.638939
[60.7864],40.14314
[59.065],37.452698
[43.7474],15.671835
[43.7472],28.743267
[42.7281],17.154045
[23.6248],7.0530167
[21.9736],12.436847
[28.6144],12.973817
[28.6144],8.781615
[28.596],9.541057
[8.5376],4.9731526
[0.0002],17.418228
[22.9585],12.973817
[22.9585],20.289192
[22.2852],20.317694
[22.285],21.596655
[21.9932],19.40968
[21.9929],13.094604
[19.3653],6.9984236
[17.2899],6.6233697
[5.6596],12.973817
[5.6596],8.781614
[5.655],3.0131729
[4.6856],3.0051532
[0.0004],0.020188
[0.0002],3.1946206
[1.1073],12.973817
[1.1073],8.774277
[0.2538],0.102121145
[0.2536],0.020362226
[0.0005],0.284295
[25.2506],12.973817
[25.2506],24.297995
[25.1895],25.971966
[25.0392],24.614109
[21.2526],19.492323
[29.3211],12.973817
[29.3211],8.781615
[28.4857],28.930351
[0.0002],0.020188
[0.1929],12.973817
[0.1929],4.2601533
[0.1886],0.16737045
[0.1878],0.020419931
[18.016],12.973817
[18.016],8.262828
[17.9745],4.090932
[3.9871],1.184801
[0.0214],12.362378
[4.0912],12.973817
[4.0912],5.599039
[3.9707],3.216989
[3.9705],2.2495077
[3.2075],2.0321774
[3.2073],2.228721
[2.9674],1.894395
[7.8494],12.973817
[7.8494],5.4026914
[7.8452],7.2078466
[7.8172],5.833153
[6.9494],5.087826
[6.9491],4.547095
[2.7778],0.5121023
[1.1285],12.973817
[1.1285],8.781615
[1.0961],2.9105484
[0.9959],0.020352675
[0.3352],0.020188
[0.335],0.15790674
[0.0004],0.020188
[0.0002],0.020188
[3.7838],12.973817
[3.7838],8.7229
[3.7797],2.9523027
[2.9161],2.0689607
[0.0026],0.070536464
[21.8854],12.973817
[21.8854],8.77917
[21.3543],22.301336
[0.0003],0.020188
[29.0542],12.973817
[29.0542],6.8936667
[28.594],9.261275
[28.3474],27.49331
[8.4161],1.626511
[4.3947],14.496272
[5.5612],12.973817
[5.5612],2.2896113
[4.9289],0.10463272
[0.6838],0.02328677
[0.5646],3.8881261
[0.0954],12.973817
[0.0954],6.77438
[0.0822],0.7559839
[3.5015],12.973817
[3.5015],6.1164823
[3.4986],3.61479
[0.2341],12.973817
[0.2341],8.776723
[0.2328],0.22370435
[0.1548],0.02040823
[0.0004],0.020188
[6.5495],12.973817
[6.5495],8.776723
[6.3757],5.46105
[5.3668],4.694941
[0.0004],0.020188
[63.0974],12.973817
[63.0974],8.757152
[39.2425],8.965965
[30.1664],0.10589406
[30.1662],27.044159
[10.9795],1.4237286
[10.9792],15.277628
[0.0012],11.956155
[22.0412],12.973817
[22.0412],22.133493
[21.1624],21.132332
[20.2735],20.431835
[19.1155],18.946537
[55.9019],12.973817
[55.9019],8.77917
[55.845],19.058071
[17.9018],14.501285
[17.9017],49.63777
[0.0003],24.862103
[0.712],12.973817
[0.712],8.784061
[0.7087],1.994683
[0.0429],0.020437818
[0.0001],0.15123169
[6.1283],12.973817
[6.1283],8.774277
[6.1225],6.117786
[5.9908],5.074408
[0.0005],0.020188
[1.9817],12.973817
[1.9817],2.746252
[0.9056],0.82862914
[1.2647],12.973817
[1.2647],3.744653
[1.2142],0.094408676
[0.269],0.020331113
[0.2126],0.578817
[0.9352],12.973817
[0.9352],8.77917
[0.9327],0.59983295
[0.7408],0.350821
[0.0003],0.020188
[8.0829],12.973817
[8.0829],4.482899
[8.0823],1.7803264
[8.0801],1.1704352
[2.0134],0.08288844
[2.0127],4.689132
[1.9894],3.5172055
[2.7922],12.973817
[2.7922],8.74492
[2.7913],2.9542634
[1.9999],0.49818003
[1.7185],0.73132414
[1.7178],0.88781095
[0.0034],0.2550922
[0.0017],1.1833524
[6.8153],12.973817
[6.8153],8.776723
[6.7887],2.5118153
[0.0178],0.020188
[0.0004],4.9732566
[6.0336],12.973817
[6.0336],5.6155353
[6.0081],3.026765
[5.2942],1.5184009
[5.2418],3.6802125
[5.2416],2.9522645
[3.1131],0.9291914
[2.9901],2.4112127
[2.9836],2.4142296
[2.9213],12.973817
[2.9213],4.535522
[2.2973],1.5605024
[2.03],1.753011
[33.6661],12.973817
[33.6661],8.77917
[33.242],33.763756
[33.2419],31.861877
[0.0003],0.020188
[13.94],12.973817
[13.94],2.8942842
[13.7205],14.85628
[13.6836],13.426599
[0.9821],0.020188
[8.1102],12.973817
[8.1102],8.089036
[8.1074],8.74455
[7.9849],7.110103
[0.0285],0.020188
[55.8305],12.973817
[55.8305],40.098248
[55.8286],37.45559
[55.1203],34.605038
[51.0131],29.488905
[51.0127],35.549995
[36.8496],11.680967
[36.8406],15.132428
[36.8403],13.341888
[36.8321],12.847427
[53.9247],12.973817
[53.9247],8.77917
[53.9216],19.140678
[53.1605],17.362572
[17.9732],5.3128343
[17.9731],37.87417
[0.0003],11.067253
[27.8493],12.973817
[27.8493],8.77917
[20.7916],11.015725
[13.0214],15.030106
[0.0003],10.175471
[11.056],12.973817
[11.056],8.774277
[11.0519],7.3073735
[11.0395],5.905559
[7.0181],5.0929346
[7.017],6.4567113
[0.0005],0.10933618
[0.0325],12.973817
[0.0325],8.079246
[0.0289],2.2422512
[5.0176],12.973817
[5.0176],4.448151
[1.9719],1.268647
[1.9678],1.1390274
[1.9628],3.54458
[1.9961],12.973817
[1.9961],6.451248
[1.7726],1.2949502
[1.742],1.0322886
[0.0954],0.020188
[8.8937],12.973817
[8.8937],9.524573
[8.8924],7.1073484
[6.9484],4.5365667
[6.8804],6.6681595
[6.8795],5.192223
[0.0576],12.973817
[0.0576],8.419505
[0.015],1.5082084
[9.0201],12.973817
[9.0201],8.776723
[8.8953],9.978467
[8.8952],8.232511
[0.0004],0.020188
[19.2152],12.973817
[19.2152],17.067362
[19.2111],16.624678
[19.1146],15.0958605
[17.3664],13.993108
[15.4184],9.228715
[15.4182],7.9392705
[14.0859],6.198111
[2.8366],12.973817
[2.8366],2.6404257
[2.8361],1.8509952
[2.0731],1.2262009
[0.8296],0.71010494
[1.9471],12.973817
[1.9471],4.422975
[1.9437],1.7136904
[17.5916],12.973817
[17.5916],17.679981
[17.5904],17.03053
[15.8293],16.554932
[14.6967],14.694182
[6.2585],12.973817
[6.2585],7.6083293
[5.2945],6.015647
[21.894],12.973817
[21.894],7.0710435
[21.8933],17.100046
[20.6731],15.162215
[18.6264],14.284493
[18.6261],10.625262
[17.9386],7.3122907
[15.9521],6.1454444
[15.8997],6.9477277
[4.6151],0.852012
[13.2374],12.973817
[13.2374],8.776723
[13.2361],14.412646
[13.1833],12.936083
[0.0004],0.020188
[5.9571],12.973817
[5.9571],8.77917
[1.0293],1.3025548
[1.0225],0.58833236
[0.0003],3.3898408
[47.3816],12.973817
[47.3816],8.776723
[47.1448],47.598946
[47.1447],44.987762
[0.0004],0.020188
[5.9301],12.973817
[5.9301],8.776723
[5.8115],5.9099874
[5.8114],4.8596916
[0.0004],0.020188
[2.2074],12.973817
[2.2074],4.75833
[2.2059],2.0116355
[0.1281],12.973817
[0.1281],7.3619766
[0.1264],1.4809722
[0.065],0.020539168
[0.0582],0.020188
[1.8197],12.973817
[1.8197],8.769383
[1.8161],1.5280371
[1.7652],1.0409752
[0.0007],0.020188
[0.0197],12.973817
[0.0197],8.328921
[0.0187],2.5602229
[7.8851],12.973817
[7.8851],8.774277
[7.8813],1.7200888
[7.2549],0.80981874
[2.0248],0.18266043
[1.9541],4.513324
[0.0005],1.9788865
[12.9131],12.973817
[12.9131],8.781615
[12.2477],13.264192
[12.2149],11.958886
[0.0002],0.020188
[47.0534],12.973817
[47.0534],24.366081
[46.4391],25.19112
[46.439],23.907566
[24.3872],17.820805
[24.387],32.043182
[21.3197],17.530655
[41.9963],12.973817
[41.9963],38.065704
[41.8484],38.35611
[37.794],38.466515
[34.7959],34.975452
[4.2097],12.973817
[4.2097],6.901729
[4.2057],0.6498906
[0.1018],0.020277657
[0.077],2.8833559
[46.3144],12.973817
[46.3144],45.37278
[46.3106],46.71042
[46.2713],44.01761
[46.177],40.459908
[46.1768],31.944485
[42.1523],16.192745
[5.965],12.973817
[5.965],2.404703
[5.9634],0.6238836
[5.3603],0.11129893
[1.0574],0.020188
[0.7612],3.1130967
[0.3099],2.4066072
[0.6603],12.973817
[0.6603],8.771831
[0.6588],1.3495843
[0.0707],0.020425873
[0.0006],0.11057149
[13.2773],12.973817
[13.2773],9.597522
[13.2746],10.121675
[8.9907],10.613782
[6.9326],9.83126
[45.4599],12.973817
[45.4599],44.372963
[45.4536],41.82247
[45.4535],39.134754
[41.2481],37.39666
[41.248],31.286072
[41.1429],19.007221
[3.1196],12.973817
[3.1196],8.754704
[3.1178],0.19432913
[0.1712],0.02031383
[0.0013],1.8665911
[3.8406],12.973817
[3.8406],2.8061109
[3.8385],1.5529729
[1.7872],0.981399
[0.9365],1.8308078
[0.0242],12.973817
[0.0242],8.267724
[0.0212],2.4442992
[2.8434],12.973817
[2.8434],7.293415
[2.8405],0.9186195
[1.0633],0.50049037
[0.061],0.8694855
[1.0477],12.973817
[1.0477],6.9751654
[1.0438],0.8474119
[0.9832],0.55823374
[0.074],0.020188
[37.8585],12.973817
[37.8585],40.229904
[37.855],37.59194
[37.0277],34.764503
[36.9785],33.527416
[36.9646],25.35125
[22.0216],12.973817
[22.0216],8.776723
[22.0188],23.026287
[21.9506],21.59717
[0.0004],0.020188
[42.2854],12.973817
[42.2854],10.25412
[42.2839],7.9196296
[42.2348],6.336779
[40.4727],34.569305
[40.4726],27.431206
[7.4405],0.020188
[7.4404],12.452877
[7.4277],11.691823
[42.2674],12.973817
[42.2674],44.482803
[42.229],41.868866
[42.2289],39.190994
[41.3048],36.570343
[41.3046],28.79996
[41.2538],16.982347
[6.9653],12.973817
[6.9653],4.2295146
[0.1892],1.1149849
[28.9367],12.973817
[28.9367],30.061314
[28.1763],28.430737
[28.1761],27.415913
[28.1504],25.252926
[27.9298],17.341005
[26.9096],9.894187
[42.175],12.973817
[42.175],38.278965
[42.1703],39.324135
[42.1197],36.623116
[38.9065],32.03249
[38.9064],26.19566
[38.7273],16.780598
[38.7271],12.434731
[35.0086],9.2541485
[42.0398],12.973817
[42.0398],8.77917
[42.0386],41.769684
[41.1932],39.719597
[0.0003],0.020188
[0.0191],12.973817
[0.0191],8.686202
[0.0156],2.8697124
[0.0065],0.02088393
[0.0041],0.020188
[2.8704],12.973817
[2.8704],6.9213157
[2.8394],0.72903776
[1.8871],0.02048515
[0.8767],0.27381727
[0.094],0.90669495
[0.0762],1.365759
[2.7032],12.973817
[2.7032],8.781615
[0.7502],0.30699208
[0.6949],0.29075807
[0.0002],1.0211132
[48.124],12.973817
[48.124],8.754705
[48.119],12.396214
[48.1121],10.873045
[11.1554],0.13635652
[11.1553],33.332565
[0.0013],11.614171
[0.6941],12.973817
[0.6941],2.4604192
[0.6925],0.5464177
[0.7348],12.973817
[0.7348],2.5116618
[0.7323],0.5900899
[0.7303],0.32321724
[0.7002],12.973817
[0.7002],8.781615
[0.694],3.0048409
[0.0719],0.020860102
[0.0339],0.020188
[0.0005],0.020188
[0.0002],0.020188
[41.8316],12.973817
[41.8316],44.139935
[41.8298],41.54512
[41.2765],38.723793
[40.967],36.157333
[40.9669],28.490597
[40.9077],16.691692
[9.8063],12.973817
[9.8063],6.7174654
[4.176],8.277944
[41.2881],12.973817
[41.2881],43.290085
[41.2873],41.567635
[41.2872],38.878418
[40.9897],36.171963
[40.9893],28.068254
[40.0502],15.626825
[16.0739],12.973817
[16.0739],6.030853
[16.0718],17.002232
[15.8008],15.678985
[0.1126],0.020188
[29.181],12.973817
[29.181],11.082469
[27.2455],8.2379055
[27.2454],9.88152
[10.2051],10.307117
[10.205],5.9853477
[10.204],10.131323
[8.1389],7.684444
[8.1299],8.635032
[13.9136],12.973817
[13.9136],7.090373
[13.9121],4.8456297
[12.8519],2.9093766
[4.6807],1.187848
[4.6781],8.023877
[4.6394],6.3076105
[14.7946],12.973817
[14.7946],5.676516
[13.9782],5.8301315
[13.7198],12.608844
[12.9887],11.448705
[6.0059],1.5688627
[3.0439],4.5781894
[17.9842],12.973817
[17.9842],8.774277
[17.9823],17.48887
[16.2943],16.975195
[0.0005],0.020188
[32.8654],12.973817
[32.8654],31.342716
[32.8637],31.6984
[31.9618],30.370235
[31.0455],28.907848
[28.1642],18.862202
[4.6313],12.973817
[4.6313],7.081861
[4.6287],4.7994285
[6.7094],12.973817
[6.7094],7.3770094
[6.7051],5.282484
[6.2377],3.917166
[5.1249],3.534934
[5.1247],3.8422115
[5.0013],2.8718922
[35.3442],12.973817
[35.3442],8.776723
[34.3349],34.69307
[34.3347],32.77795
[0.0004],0.020188
[40.3035],12.973817
[40.3035],8.776723
[39.3283],34.19802
[39.3264],32.35109
[35.0156],27.739534
[35.0155],23.46767
[33.8262],14.674106
[33.826],11.91844
[0.0004],0.020188
[0.3139],12.973817
[0.3139],2.4123037
[0.309],0.0837173
[0.8637],12.973817
[0.8637],2.6127517
[0.8076],0.6855231
[1.122],12.973817
[1.122],8.654397
[1.1172],2.782777
[0.0099],0.02044394
[0.0054],0.50875366
[7.1529],12.973817
[7.1529],2.8145466
[2.0321],1.3626133
[1.0348],0.55884165
[0.9408],5.180128
[6.9569],12.973817
[6.9569],8.77917
[6.924],2.9087038
[1.1768],1.0482075
[1.165],0.5460506
[0.0004],2.9280927
[0.0003],3.0318637
[31.8266],12.973817
[31.8266],8.784061
[31.8247],3.0279896
[31.7873],30.613659
[0.0002],0.020188
[0.0001],20.373001
[13.7475],12.973817
[13.7475],8.771831
[13.7438],11.252272
[10.0222],7.367862
[10.022],11.950696
[0.0006],0.020188
[14.7401],12.973817
[14.7401],8.77917
[14.1297],10.889445
[9.8596],11.617284
[0.0003],0.9785082
[12.1253],12.973817
[12.1253],4.6012473
[12.1229],6.2066054
[11.9842],6.725656
[7.8284],5.997147
[6.083],5.7580514
[2.0812],2.1590383
[0.1598],12.973817
[0.1598],8.764491
[0.1583],2.046462
[0.041],0.020500155
[0.0009],0.020188
[4.0131],12.973817
[4.0131],2.889136
[3.8331],3.8464775
[3.8206],2.960545
[0.9794],0.19427362
[28.1508],12.973817
[28.1508],8.774277
[25.2899],15.194238
[15.0173],3.4361737
[15.0169],22.628538
[0.0005],2.871829
[45.1403],12.973817
[45.1403],8.757152
[42.2885],17.16842
[16.9966],14.719167
[16.9962],37.11016
[0.0012],14.912401
[34.1419],12.973817
[34.1419],8.742474
[34.1402],31.96167
[31.3084],31.405815
[0.0018],0.020188
[3.8279],12.973817
[3.8279],2.6827662
[1.1079],0.85560405
[0.864],2.739316
[4.7848],12.973817
[4.7848],8.536958
[1.8323],1.2522676
[1.767],1.0404869
[0.0102],1.6790986
[39.1702],12.973817
[39.1702],8.781615
[38.2158],10.777438
[22.2825],9.924312
[9.8912],4.5340514
[9.8909],25.645327
[0.0002],7.6083474
[4.1755],12.973817
[4.1755],8.162467
[4.1737],0.8228754
[0.094],0.020281592
[0.0255],2.8243785
[24.0544],12.973817
[24.0544],8.77917
[23.9546],24.93211
[0.0003],0.020188
[35.0093],12.973817
[35.0093],22.135418
[34.974],22.03303
[20.9364],5.1831126
[20.9361],31.18925
[19.1174],21.647234
[15.417],12.973817
[15.417],8.774277
[15.3947],5.5161796
[5.3709],5.963539
[5.3703],13.383093
[0.0005],3.9439423
[14.7152],12.973817
[14.7152],7.905473
[14.7092],0.43156937
[0.6046],0.020188
[0.036],12.440292
[1.7638],12.973817
[1.7638],8.781615
[1.7596],0.8399594
[1.0368],0.020342914
[0.976],0.3902416
[0.9753],0.61496025
[0.0002],0.020188
[9.9313],12.973817
[9.9313],9.897738
[9.2212],7.5119877
[7.2959],7.572085
[7.1536],7.957768
[2.6724],12.973817
[2.6724],4.2149515
[2.6657],1.761313
[2.],1.1673357
[1.792],1.4205563
[34.2017],12.973817
[34.2017],8.774277
[33.9456],34.509586
[0.0005],0.020188
[20.8762],12.973817
[20.8762],23.701115
[20.8705],21.97613
[20.6639],20.431257
[29.1624],12.973817
[29.1624],8.77917
[29.1563],21.088928
[28.9583],19.538904
[19.9615],17.20171
[19.961],18.26842
[0.0003],0.020188
[3.1114],12.973817
[3.1114],4.795645
[3.1076],2.0558674
[2.9428],1.8657839
[2.2411],1.3346013
[2.2363],1.778474
[29.8451],12.973817
[29.8451],31.246414
[29.8394],29.491873
[29.1337],27.728172
[28.8456],25.979408
[28.8455],18.797163
[28.0698],10.351246
[12.6721],12.973817
[12.6721],8.781615
[12.6711],13.213288
[11.9754],12.101447
[0.0002],0.020188
[28.943],12.973817
[28.943],30.441576
[28.3132],28.601395
[28.3131],27.33963
[28.0667],25.265438
[28.0661],17.623661
[27.2819],10.066192
[13.7407],12.973817
[13.7407],8.069454
[13.3104],0.30466843
[12.9866],12.579883
[0.8548],0.020188
[0.0293],7.318209
[27.9939],12.973817
[27.9939],8.77917
[27.2964],27.877615
[0.0003],0.020188
[29.6419],12.973817
[29.6419],8.77917
[29.6356],0.64865744
[23.0138],0.42132953
[9.008],8.950477
[0.8035],5.4038277
[0.7872],10.856947
[0.0003],9.129064
[14.0384],12.973817
[14.0384],8.752259
[14.033],15.204202
[13.9832],13.734094
[0.0014],0.020188
[0.9709],12.973817
[0.9709],8.34361
[0.9675],0.6968017
[0.8298],0.43009588
[0.0181],0.020188
[39.4377],12.973817
[39.4377],17.43365
[39.4366],25.575237
[39.4197],24.10994
[24.606],20.823124
[24.6059],26.61573
[14.4513],7.5836096
[10.7985],12.973817
[10.7985],8.781615
[10.7963],11.283791
[10.7642],9.6998
[10.0534],8.59904
[10.0524],6.3164563
[0.0002],0.020188
[6.7047],12.973817
[6.7047],9.273555
[6.6986],6.883138
[25.0264],12.973817
[25.0264],27.301704
[25.0218],25.276083
[24.9895],23.804832
[24.2923],21.992245
[24.2921],15.136343
[24.2052],9.47473
[31.7388],12.973817
[31.7388],8.781615
[30.9108],5.4858117
[18.0502],5.4638534
[5.6537],0.999269
[5.6535],19.623642
[0.0002],7.5177045
[0.0319],12.973817
[0.0319],8.155124
[0.0258],2.247492
[25.5208],12.973817
[25.5208],8.013714
[24.9606],5.7273765
[24.9605],4.8355184
[5.9442],6.145686
[5.9435],3.3525596
[5.7851],9.408647
[5.7849],8.46507
[5.7827],7.826088
[17.9886],12.973817
[17.9886],14.611873
[17.8694],12.897786
[11.6867],13.783581
[11.6337],15.699217
[0.186],12.973817
[0.186],7.998476
[0.1802],1.3044459
[0.072],0.02046972
[0.0322],0.020188
[20.1874],12.973817
[20.1874],4.847579
[20.0452],16.424553
[15.2474],17.26893
[0.1619],0.2214215
[0.0132],12.973817
[0.0132],8.463553
[4.9908],12.973817
[4.9908],7.3649297
[4.986],5.1522703
[5.6853],12.973817
[5.6853],8.617698
[0.0069],1.091886
[4.9274],12.973817
[4.9274],8.7400255
[4.9242],0.89463127
[1.076],0.9360854
[1.0353],3.4440868
[0.0019],1.853727
[7.4549],12.973817
[7.4549],7.707138
[5.4198],7.1920114
[23.2926],12.973817
[23.2926],8.77917
[7.0648],6.1701026
[7.0645],5.9552817
[0.0003],13.941354
[24.1242],12.973817
[24.1242],8.784061
[22.3435],22.7997
[0.0001],0.020188
[20.9496],12.973817
[20.9496],8.096379
[19.2404],19.80653
[19.2351],18.902172
[0.0282],0.020188
[28.422],12.973817
[28.422],30.211243
[28.3271],28.100147
[28.3267],26.666512
[27.3322],24.8423
[27.3321],17.63452
[27.0564],10.278802
[1.797],12.973817
[1.797],2.3895314
[1.0029],0.11238174
[0.7519],0.3648481
[0.6396],0.8925389
[14.8489],12.973817
[14.8489],9.8266115
[14.8471],15.369129
[14.1488],14.286197
[7.1007],4.5029025
[8.6909],12.973817
[8.6909],8.7400255
[8.6903],8.627048
[7.9064],7.53696
[0.0019],0.020188
[6.8619],12.973817
[6.8619],8.630801
[6.2406],6.902324
[5.9349],12.973817
[5.9349],8.759599
[5.9306],5.3221717
[5.274],3.8968005
[5.1659],4.1974998
[0.0011],0.020188
[0.86],12.973817
[0.86],2.5214787
[0.7376],0.6219155
[17.798],12.973817
[17.798],20.726658
[17.7234],18.951996
[25.3449],12.973817
[25.3449],8.752259
[25.3417],25.88164
[24.9294],24.650532
[0.0014],0.020188
[11.2325],12.973817
[11.2325],6.6170025
[10.9523],7.42085
[8.0301],5.107991
[7.1442],8.684962
[4.0551],3.9318335
[0.2186],12.973817
[0.2186],4.149299
[0.1929],0.12967096
[3.7737],12.973817
[3.7737],6.4170012
[0.8604],0.35957545
[0.5631],0.17809448
[0.0968],2.1636825
[2.1501],12.973817
[2.1501],8.287307
[2.146],0.18246149
[0.1783],0.020341542
[0.0204],1.0462767
[24.9354],12.973817
[24.9354],7.165464
[24.9326],22.11749
[21.0151],22.485394
[4.7339],2.383117
[0.207],12.973817
[0.207],3.9930546
[0.2003],0.14435172
[0.3965],12.973817
[0.3965],2.1666489
[0.0261],12.973817
[0.0261],8.284858
[0.0205],2.3889072
[0.1376],12.973817
[0.1376],8.781614
[0.1369],3.0275867
[0.1274],0.020526849
[0.0004],0.020188
[0.0002],0.020188
[15.1082],12.973817
[15.1082],4.571273
[8.2517],2.4873886
[2.0598],0.76406825
[2.0578],13.129542
[6.8716],12.973817
[6.8716],6.627727
[6.8674],6.088014
[5.9591],5.233316
[4.0678],3.2492485
[2.0344],12.973817
[2.0344],8.776723
[2.0322],1.7873677
[2.0205],1.1770957
[0.0004],0.020188
[13.0418],12.973817
[13.0418],12.970783
[13.0393],13.406341
[12.9984],11.878825
[12.1699],10.719912
[12.1697],7.6034427
[9.9895],4.4874525
[2.6305],12.973817
[2.6305],4.5612583
[2.05],2.0851016
[6.9166],12.973817
[6.9166],8.784062
[6.9117],7.07046
[6.855],5.782547
[0.0001],0.020188
[0.8909],12.973817
[0.8909],2.7099063
[0.8839],0.7563766
[21.9873],12.973817
[21.9873],9.911251
[20.293],9.331008
[10.0023],0.12126613
[10.0022],8.135985
[8.8949],10.794874
[7.1637],7.5339975
[26.0783],12.973817
[26.0783],6.6905675
[24.4841],3.471613
[4.1436],0.020188
[4.1433],23.356861
[0.5627],12.973817
[0.5627],5.38627
[0.5626],0.25866446
[0.1421],0.02039404
[0.1392],0.08901392
[1.2269],12.973817
[1.2269],3.2004592
[1.1554],0.9972169
[0.2048],12.973817
[0.2048],8.73024
[0.2039],1.6726545
[0.0569],0.02045885
[0.0023],0.020188
[11.1206],12.973817
[11.1206],8.77917
[11.0917],12.327011
[11.0916],10.811077
[0.0003],0.020188
[5.8524],12.973817
[5.8524],7.399512
[5.0298],5.6800046
[1.6603],12.973817
[1.6603],8.774277
[1.1553],0.43621597
[1.0237],0.4845735
[1.0236],0.538437
[0.0005],0.020188
[4.9771],12.973817
[4.9771],8.754705
[4.9715],4.8232512
[4.6569],3.8991396
[0.0013],0.020188
[3.8261],12.973817
[3.8261],6.4158044
[3.8244],3.9453976
[7.6921],12.973817
[7.6921],2.460686
[7.6853],7.1779966
[6.9292],6.221843
[0.6927],0.020188
[0.8001],12.973817
[0.8001],6.3974295
[0.0976],0.11617917
[1.909],12.973817
[1.909],3.854059
[1.7744],0.9535471
[1.23],0.7171779
[0.2071],0.2803487
[8.2065],12.973817
[8.2065],4.8106246
[7.3515],2.5497706
[7.3493],2.1454957
[3.1001],0.9397546
[3.1],4.2469563
[2.2486],2.9053123
[0.2645],12.973817
[0.2645],2.9327278
[0.262],0.10044935
[2.1937],12.973817
[2.1937],8.766938
[2.1921],1.8679817
[2.0884],1.2240964
[0.0008],0.020188
[16.0849],12.973817
[16.0849],8.774277
[16.081],16.539303
[15.3315],15.493806
[0.0005],0.020188
[1.7702],12.973817
[1.7702],2.571242
[1.7648],0.9615017
[1.1178],0.6391337
[0.7753],0.72180504
[14.7295],12.973817
[14.7295],8.776723
[14.7254],15.03045
[14.2148],13.326618
[13.8088],12.113063
[13.8075],8.565871
[0.0004],0.020188
[0.6539],12.973817
[0.6539],6.855208
[0.6523],0.7121337
[0.0992],0.020413596
[0.0789],0.13117643
[5.0984],12.973817
[5.0984],7.3305235
[5.0947],5.1146293
[5.0022],4.055766
[4.9522],3.4959483
[4.952],2.8649433
[4.9424],2.4385302
[5.7065],12.973817
[5.7065],2.23074
[5.7034],0.16808116
[0.4132],0.020188
[0.3475],4.0538006
[4.9005],12.973817
[4.9005],6.489261
[4.8925],4.136533
[4.8924],3.1726074
[4.0126],2.6604366
[4.0124],2.7423804
[3.9074],2.3014386
[0.7448],12.973817
[0.7448],8.118408
[0.0273],0.11099073
[10.2246],12.973817
[10.2246],8.735133
[10.2201],2.9530554
[10.0419],1.9043008
[2.9977],3.2521415
[2.9954],5.8909125
[0.0029],2.089609
[0.0021],3.787391
[3.2387],12.973817
[3.2387],5.867644
[3.2375],3.3306785
[3.7302],12.973817
[3.7302],8.784061
[3.7246],2.0410833
[0.8861],0.022061458
[0.8448],0.22606681
[0.843],0.08831924
[0.0545],0.020188
[0.0406],1.6915156
[0.0001],1.6798921
[0.7013],12.973817
[0.7013],8.77917
[0.323],1.3920739
[0.1027],0.02086071
[0.0171],0.020188
[0.014],0.020188
[0.0003],0.020188
[14.2828],12.973817
[14.2828],12.925629
[14.2646],12.42822
[14.2644],10.911748
[14.0396],11.18188
[13.0305],7.3093286
[11.1907],5.225859
[11.1906],5.5861554
