y_test,y_pred
[25.8003],8.84046
[23.2682],3.0851388
[21.1769],12.223088
[14.2559],5.464476
[13.3479],14.855524
[0.1917],3.0424817
[0.1915],13.4435005
[30.1306],14.543647
[30.1306],9.611725
[25.929],3.4882755
[20.2645],7.1810727
[18.9092],9.449195
[12.1333],7.2086673
[11.8431],12.116603
[5.1667],8.327702
[5.1469],13.283782
[30.1175],14.543647
[30.1175],32.023113
[29.4024],31.612654
[26.418],28.069483
[4.1953],14.543647
[4.1953],8.35483
[4.1935],5.976003
[4.1384],4.3325872
[11.0486],14.543647
[11.0486],11.695914
[11.0464],9.2488575
[10.7718],8.787736
[10.0799],7.24398
[8.9812],5.2024593
[8.8564],4.8639007
[8.8561],4.631131
[8.8558],4.4265037
[6.8198],4.185472
[6.8192],4.2143855
[8.8145],14.543647
[8.8145],9.214868
[8.8126],8.239459
[8.8055],6.22359
[6.01],5.142964
[6.0097],6.032948
[0.1183],1.7379464
[0.9776],14.543647
[0.9776],5.6509447
[0.9332],2.0593843
[2.8743],14.543647
[2.8743],9.789777
[2.8728],3.1439834
[1.9444],2.2769756
[0.0059],1.0030086
[31.0065],14.543647
[31.0065],9.818419
[30.9865],24.676325
[30.2098],27.667723
[28.9521],24.822886
[28.282],21.48591
[28.2818],18.588068
[28.1412],16.102821
[21.9466],9.646337
[0.0003],1.907878
[21.7542],14.543647
[21.7542],9.818932
[21.7506],15.831177
[20.995],18.681486
[18.9157],16.880445
[12.9619],10.306607
[0.0002],2.710637
[26.9518],14.543647
[26.9518],32.553585
[26.9031],29.54254
[8.6901],14.543647
[8.6901],9.805121
[8.6888],10.597767
[8.053],8.368787
[0.0029],0.7297412
[0.6709],14.543647
[0.6709],9.818932
[0.6681],4.1858845
[0.1101],0.34294626
[0.0002],0.7779374
[0.3832],14.543647
[0.3832],9.817909
[0.3798],4.7746367
[0.0459],0.5133822
[0.0007],0.57796943
[0.0004],0.60912097
[0.2528],14.543647
[0.2528],8.691617
[0.2491],3.4361353
[0.2206],0.36759624
[0.2811],14.543647
[0.2811],8.843529
[0.2787],3.6147063
[0.2218],0.3077515
[0.2165],0.466086
[0.2162],0.5495273
[0.1909],0.6131679
[7.1746],14.543647
[7.1746],8.315675
[7.1709],3.0714152
[0.3173],1.2203352
[0.2941],6.2991786
[43.7246],14.543647
[43.7246],9.817397
[43.3558],46.443413
[0.0005],1.2625672
[28.671],14.543647
[28.671],9.818419
[28.603],11.078664
[8.5491],7.5721817
[0.0003],17.50861
[62.711],14.543647
[62.711],27.26502
[62.703],26.321953
[60.7864],41.37429
[59.065],38.542885
[43.7474],20.55176
[43.7472],44.809025
[42.7281],40.65606
[23.6248],22.264734
[21.9736],32.518227
[28.6144],14.543647
[28.6144],9.818932
[28.596],11.102217
[8.5376],7.559673
[0.0002],17.465235
[22.9585],14.543647
[22.9585],22.676014
[22.2852],21.706194
[22.285],22.206032
[21.9932],19.475554
[21.9929],16.711523
[19.3653],11.681046
[17.2899],10.086666
[5.6596],14.543647
[5.6596],9.818932
[5.655],4.775025
[4.6856],4.157273
[0.0004],0.910887
[0.0002],4.035977
[1.1073],14.543647
[1.1073],9.817397
[0.2538],3.0902677
[0.2536],0.3919526
[0.0005],1.0495621
[25.2506],14.543647
[25.2506],26.54221
[25.1895],27.665194
[25.0392],25.221004
[21.2526],19.332426
[29.3211],14.543647
[29.3211],9.818932
[28.4857],30.572481
[0.0002],0.9200474
[0.1929],14.543647
[0.1929],8.859385
[0.1886],3.7614503
[0.1878],0.32790884
[18.016],14.543647
[18.016],9.710498
[17.9745],5.68811
[3.9871],4.142922
[0.0214],12.008384
[4.0912],14.543647
[4.0912],6.869313
[3.9707],4.6406407
[3.9705],3.374584
[3.2075],2.9296
[3.2073],2.7361276
[2.9674],2.414783
[7.8494],14.543647
[7.8494],6.6273365
[7.8452],9.40846
[7.8172],7.1501174
[6.9494],6.2068896
[6.9491],5.4267
[2.7778],2.1293395
[1.1285],14.543647
[1.1285],9.818932
[1.0961],4.7465777
[0.9959],0.39053318
[0.3352],0.2101911
[0.335],0.9585663
[0.0004],0.933365
[0.0002],1.37435
[3.7838],14.543647
[3.7838],9.806656
[3.7797],4.3687205
[2.9161],3.2815793
[0.0026],0.9134487
[21.8854],14.543647
[21.8854],9.818421
[21.3543],23.745071
[0.0003],1.01084
[29.0542],14.543647
[29.0542],8.674256
[28.594],10.653611
[28.3474],28.235415
[8.4161],4.343403
[4.3947],19.040937
[5.5612],14.543647
[5.5612],6.932106
[4.9289],2.571596
[0.6838],1.6284931
[0.5646],4.765628
[0.0954],14.543647
[0.0954],9.399512
[0.0822],4.2544355
[3.5015],14.543647
[3.5015],7.547258
[3.4986],5.1127133
[0.2341],14.543647
[0.2341],9.817909
[0.2328],3.9466085
[0.1548],0.30768952
[0.0004],0.41307458
[6.5495],14.543647
[6.5495],9.817909
[6.3757],7.305471
[5.3668],5.9100723
[0.0004],1.022737
[63.0974],14.543647
[63.0974],9.813817
[39.2425],14.024257
[30.1664],2.5805628
[30.1662],27.462978
[10.9795],3.5644536
[10.9792],27.035702
[0.0012],34.601166
[22.0412],14.543647
[22.0412],24.457155
[21.1624],22.450193
[20.2735],20.781305
[19.1155],18.80588
[55.9019],14.543647
[55.9019],9.818421
[55.845],20.704416
[17.9018],20.09184
[17.9017],51.144863
[0.0003],29.486519
[0.712],14.543647
[0.712],9.819443
[0.7087],4.547396
[0.0429],0.3132443
[0.0001],0.85169375
[6.1283],14.543647
[6.1283],9.817397
[6.1225],8.2128935
[5.9908],6.254865
[0.0005],0.39427504
[1.9817],14.543647
[1.9817],5.66451
[0.9056],2.2902665
[1.2647],14.543647
[1.2647],8.732536
[1.2142],3.2810388
[0.269],0.55777204
[0.2126],1.291665
[0.9352],14.543647
[0.9352],9.818419
[0.9327],2.022396
[0.7408],0.9095733
[0.0003],0.5747198
[8.0829],14.543647
[8.0829],5.727304
[8.0823],3.223662
[8.0801],2.1558225
[2.0134],1.5839096
[2.0127],5.5712233
[1.9894],4.391387
[2.7922],14.543647
[2.7922],9.811259
[2.7913],4.762649
[1.9999],1.1952093
[1.7185],1.5089828
[1.7178],1.5103017
[0.0034],1.1594014
[0.0017],2.213161
[6.8153],14.543647
[6.8153],9.817909
[6.7887],4.658774
[0.0178],0.9986888
[0.0004],6.0061946
[6.0336],14.543647
[6.0336],6.8899884
[6.0081],4.4448285
[5.2942],2.706535
[5.2418],4.4965563
[5.2416],3.7093792
[3.1131],2.0850494
[2.9901],3.3452947
[2.9836],3.6012707
[2.9213],14.543647
[2.9213],5.7654095
[2.2973],3.0273204
[2.03],2.8769925
[33.6661],14.543647
[33.6661],9.818419
[33.242],36.005047
[33.2419],33.237885
[0.0003],0.07138762
[13.94],14.543647
[13.94],5.6269116
[13.7205],16.444925
[13.6836],14.107649
[0.9821],0.56490445
[8.1102],14.543647
[8.1102],9.674182
[8.1074],10.524058
[7.9849],8.184646
[0.0285],0.49246463
[55.8305],14.543647
[55.8305],43.410133
[55.8286],40.246277
[55.1203],36.336967
[51.0131],30.090357
[51.0127],42.042034
[36.8496],24.657103
[36.8406],36.1637
[36.8403],32.340866
[36.8321],28.02413
[53.9247],14.543647
[53.9247],9.818419
[53.9216],20.811277
[53.1605],17.758135
[17.9732],10.734586
[17.9731],44.828194
[0.0003],23.340729
[27.8493],14.543647
[27.8493],9.818419
[20.7916],10.200775
[13.0214],14.228126
[0.0003],11.413656
[11.056],14.543647
[11.056],9.817397
[11.0519],9.490908
[11.0395],7.2267537
[7.0181],5.8278513
[7.017],7.7326226
[0.0005],1.9563403
[0.0325],14.543647
[0.0325],9.672134
[0.0289],4.603117
[5.0176],14.543647
[5.0176],5.7023377
[1.9719],3.9447668
[1.9678],2.112226
[1.9628],4.313125
[1.9961],14.543647
[1.9961],9.331997
[1.7726],2.7151358
[1.742],1.8882011
[0.0954],0.6211026
[8.8937],14.543647
[8.8937],11.771067
[8.8924],9.325078
[6.9484],5.786719
[6.8804],7.713878
[6.8795],6.084887
[0.0576],14.543647
[0.0576],9.743232
[0.015],4.427989
[9.0201],14.543647
[9.0201],9.817909
[8.8953],11.406744
[8.8952],9.022898
[0.0004],0.48153314
[19.2152],14.543647
[19.2152],19.540949
[19.2111],18.317907
[19.1146],15.725059
[17.3664],13.650115
[15.4184],12.213675
[15.4182],11.5943365
[14.0859],8.284244
[2.8366],14.543647
[2.8366],5.701861
[2.8361],3.296746
[2.0731],2.3766446
[0.8296],1.5903771
[1.9471],14.543647
[1.9471],5.6844125
[1.9437],3.1454782
[17.5916],14.543647
[17.5916],20.145967
[17.5904],18.720999
[15.8293],16.693254
[14.6967],14.471603
[6.2585],14.543647
[6.2585],9.795679
[5.2945],7.8057656
[21.894],14.543647
[21.894],8.948941
[21.8933],18.79003
[20.6731],15.468833
[18.6264],13.918183
[18.6261],13.675405
[17.9386],10.707482
[15.9521],8.6968975
[15.8997],8.511016
[4.6151],3.805813
[13.2374],14.543647
[13.2374],9.817909
[13.2361],16.068949
[13.1833],13.579581
[0.0004],0.11158809
[5.9571],14.543647
[5.9571],9.818419
[1.0293],3.6906545
[1.0225],1.1613786
[0.0003],4.3973727
[47.3816],14.543647
[47.3816],9.817909
[47.1448],50.13055
[47.1447],46.536514
[0.0004],0.2925087
[5.9301],14.543647
[5.9301],9.817908
[5.8115],7.9022026
[5.8114],6.0244193
[0.0004],0.3795986
[2.2074],14.543647
[2.2074],5.930502
[2.2059],3.466469
[0.1281],14.543647
[0.1281],9.52227
[0.1264],4.4299755
[0.065],0.37060174
[0.0582],0.39058337
[1.8197],14.543647
[1.8197],9.816375
[1.8161],2.9351728
[1.7652],1.9154564
[0.0007],0.4197496
[0.0197],14.543647
[0.0197],9.724307
[0.0187],4.6747346
[7.8851],14.543647
[7.8851],9.817397
[7.8813],3.153223
[7.2549],1.6457647
[2.0248],1.6603093
[1.9541],5.3959155
[0.0005],3.161999
[12.9131],14.543647
[12.9131],9.818932
[12.2477],14.556642
[12.2149],12.539948
[0.0002],0.41497597
[47.0534],14.543647
[47.0534],26.607676
[46.4391],26.64639
[46.439],24.54209
[24.3872],19.453863
[24.387],37.66198
[21.3197],31.198029
[41.9963],14.543647
[41.9963],41.183914
[41.8484],41.11663
[37.794],39.094883
[34.7959],35.871426
[4.2097],14.543647
[4.2097],9.42611
[4.2057],4.229371
[0.1018],1.036636
[0.077],3.5905404
[46.3144],14.543647
[46.3144],49.00306
[46.3106],49.31862
[46.2713],45.591927
[46.177],41.94467
[46.1768],37.538914
[42.1523],29.829153
[5.965],14.543647
[5.965],8.23486
[5.9634],2.0129697
[5.3603],0.6885544
[1.0574],1.0019234
[0.7612],4.0370893
[0.3099],3.1703668
[0.6603],14.543647
[0.6603],9.816886
[0.6588],4.399473
[0.0707],0.31410393
[0.0006],0.7925886
[13.2773],14.543647
[13.2773],11.837245
[13.2746],11.59676
[8.9907],10.315308
[6.9326],9.775524
[45.4599],14.543647
[45.4599],47.96888
[45.4536],44.605644
[45.4535],40.8983
[41.2481],38.12783
[41.248],36.734505
[41.1429],32.175327
[3.1196],14.543647
[3.1196],9.813304
[3.1178],3.857746
[0.1712],0.8672885
[0.0013],2.6744976
[3.8406],14.543647
[3.8406],5.6493225
[3.8385],2.9618545
[1.7872],2.3594115
[0.9365],2.7475588
[0.0242],14.543647
[0.0242],9.711519
[0.0212],4.6484456
[2.8434],14.543647
[2.8434],9.507949
[2.8405],2.1530051
[1.0633],1.5353798
[0.061],1.8076524
[1.0477],14.543647
[1.0477],9.441455
[1.0438],2.0873144
[0.9832],1.1306508
[0.074],0.5304202
[37.8585],14.543647
[37.8585],43.555004
[37.855],40.386726
[37.0277],36.45755
[36.9785],34.046513
[36.9646],30.174902
[22.0216],14.543647
[22.0216],9.817909
[22.0188],24.692118
[21.9506],22.184284
[0.0004],-0.021267802
[42.2854],14.543647
[42.2854],12.440345
[42.2839],9.944318
[42.2348],7.60251
[40.4727],35.432396
[40.4726],32.381165
[7.4405],1.3310963
[7.4404],25.277956
[7.4277],21.262674
[42.2674],14.543647
[42.2674],48.082504
[42.229],44.64403
[42.2289],40.95251
[41.3048],37.66926
[41.3046],33.85608
[41.2538],29.53662
[6.9653],14.543647
[6.9653],8.852223
[0.1892],4.5708017
[28.9367],14.543647
[28.9367],32.5607
[28.1763],30.046373
[28.1761],28.213575
[28.1504],25.64641
[27.9298],21.749239
[26.9096],17.78205
[42.175],14.543647
[42.175],41.416466
[42.1703],42.17775
[42.1197],38.46325
[38.9065],32.919907
[38.9064],31.065828
[38.7273],29.312286
[38.7271],25.182472
[35.0086],18.302309
[42.0398],14.543647
[42.0398],9.818419
[42.0386],44.55574
[41.1932],41.23993
[0.0003],0.49897346
[0.0191],14.543647
[0.0191],9.798984
[0.0156],4.7432885
[0.0065],0.9554273
[0.0041],0.30851373
[2.8704],14.543647
[2.8704],9.430203
[2.8394],4.2437634
[1.8871],0.41952893
[0.8767],1.0428487
[0.094],1.501015
[0.0762],1.9902164
[2.7032],14.543647
[2.7032],9.818932
[0.7502],3.712707
[0.6949],0.8423077
[0.0002],1.960655
[48.124],14.543647
[48.124],9.813304
[48.119],13.903526
[48.1121],11.393774
[11.1554],4.5718675
[11.1553],39.270935
[0.0013],25.125957
[0.6941],14.543647
[0.6941],6.2779164
[0.6925],2.0420449
[0.7348],14.543647
[0.7348],6.084574
[0.7323],2.0260792
[0.7303],0.87171733
[0.7002],14.543647
[0.7002],9.818932
[0.694],4.7728496
[0.0719],0.8618971
[0.0339],0.3348833
[0.0005],0.77316225
[0.0002],0.8626677
[41.8316],14.543647
[41.8316],47.727905
[41.8298],44.33907
[41.2765],40.358437
[40.967],37.063362
[40.9669],33.5209
[40.9077],29.164057
[9.8063],14.543647
[9.8063],8.4016905
[4.176],7.881923
[41.2881],14.543647
[41.2881],46.849358
[41.2873],44.360977
[41.2872],40.65123
[40.9897],37.079475
[40.9893],33.065056
[40.0502],28.019793
[16.0739],14.543647
[16.0739],9.244021
[16.0718],18.692572
[15.8008],16.241898
[0.1126],0.025900453
[29.181],14.543647
[29.181],13.189202
[27.2455],9.239074
[27.2454],10.38407
[10.2051],7.985972
[10.205],7.0543466
[10.204],17.308596
[8.1389],12.934561
[8.1299],12.701721
[13.9136],14.543647
[13.9136],8.979226
[13.9121],6.580193
[12.8519],4.0780187
[4.6807],2.9551935
[4.6781],10.089872
[4.6394],7.922356
[14.7946],14.543647
[14.7946],6.966946
[13.9782],7.6057677
[13.7198],13.1672735
[12.9887],11.361542
[6.0059],3.510597
[3.0439],6.176912
[17.9842],14.543647
[17.9842],9.817397
[17.9823],19.174192
[16.2943],17.12615
[0.0005],0.58120596
[32.8654],14.543647
[32.8654],33.932648
[32.8637],33.920166
[31.9618],31.308714
[31.0455],29.448154
[28.1642],23.740103
[4.6313],14.543647
[4.6313],8.965892
[4.6287],6.5210166
[6.7094],14.543647
[6.7094],9.4302635
[6.7051],7.134629
[6.2377],5.003014
[5.1249],4.5818954
[5.1247],4.730392
[5.0013],3.6153235
[35.3442],14.543647
[35.3442],9.817909
[34.3349],36.760944
[34.3347],34.301514
[0.0004],0.30120453
[40.3035],14.543647
[40.3035],9.817909
[39.3283],36.230247
[39.3264],33.805626
[35.0156],28.215672
[35.0155],27.798136
[33.8262],26.176716
[33.826],22.795683
[0.0004],-0.4658033
[0.3139],14.543647
[0.3139],8.239464
[0.309],3.0880494
[0.8637],14.543647
[0.8637],5.712674
[0.8076],2.0150187
[1.122],14.543647
[1.122],9.792335
[1.1172],4.723641
[0.0099],0.3855805
[0.0054],1.2116884
[7.1529],14.543647
[7.1529],5.647209
[2.0321],3.685443
[1.0348],1.3426982
[0.9408],6.23639
[6.9569],14.543647
[6.9569],9.818419
[6.924],4.746066
[1.1768],3.2919562
[1.165],1.2500554
[0.0004],3.9476025
[0.0003],3.800526
[31.8266],14.543647
[31.8266],9.819443
[31.8247],4.7788653
[31.7873],31.736185
[0.0002],-0.056726605
[0.0001],25.11993
[13.7475],14.543647
[13.7475],9.816886
[13.7438],12.695864
[10.0222],7.30113
[10.022],11.92653
[0.0006],1.5759077
[14.7401],14.543647
[14.7401],9.818419
[14.1297],12.084561
[9.8596],11.279712
[0.0003],2.7440114
[12.1253],14.543647
[12.1253],5.813465
[12.1229],8.330428
[11.9842],7.907349
[7.8284],6.5258374
[6.083],6.933791
[2.0812],3.7674475
[0.1598],14.543647
[0.1598],9.815351
[0.1583],4.5594745
[0.041],0.21948716
[0.0009],0.4016448
[4.0131],14.543647
[4.0131],5.6282387
[3.8331],5.3723893
[3.8206],3.9952126
[0.9794],1.1322633
[28.1508],14.543647
[28.1508],9.817397
[25.2899],15.934934
[15.0173],5.3247223
[15.0169],22.893442
[0.0005],6.175567
[45.1403],14.543647
[45.1403],9.813817
[42.2885],17.888567
[16.9966],11.935256
[16.9962],38.18247
[0.0012],19.967072
[34.1419],14.543647
[34.1419],9.810748
[34.1402],34.207657
[31.3084],32.176636
[0.0018],0.8964504
[3.8279],14.543647
[3.8279],5.6849546
[1.1079],4.062901
[0.864],3.8317394
[4.7848],14.543647
[4.7848],9.767784
[1.8323],3.9947295
[1.767],1.9198774
[0.0102],2.737701
[39.1702],14.543647
[39.1702],9.818932
[38.2158],11.869531
[22.2825],8.325289
[9.8912],6.7704053
[9.8909],30.485605
[0.0002],18.245855
[4.1755],14.543647
[4.1755],9.689526
[4.1737],4.273643
[0.094],1.0291003
[0.0255],3.5440748
[24.0544],14.543647
[24.0544],9.818419
[23.9546],26.580248
[0.0003],0.79525554
[35.0093],14.543647
[35.0093],24.459007
[34.974],23.679853
[20.9364],6.9098406
[20.9361],31.637278
[19.1174],26.371246
[15.417],14.543647
[15.417],9.817397
[15.3947],7.426821
[5.3709],6.2883716
[5.3703],13.348186
[0.0005],5.983841
[14.7152],14.543647
[14.7152],9.635819
[14.7092],2.0836952
[0.6046],0.9187294
[0.036],12.358919
[1.7638],14.543647
[1.7638],9.818932
[1.7596],2.0807195
[1.0368],0.50696707
[0.976],1.1110423
[0.9753],1.3905753
[0.0002],1.0173761
[9.9313],14.543647
[9.9313],12.112678
[9.2212],9.278521
[7.2959],7.9137444
[7.1536],8.547674
[2.6724],14.543647
[2.6724],5.5420322
[2.6657],3.2037723
[2.],2.2800741
[1.792],2.3008714
[34.2017],14.543647
[34.2017],9.817397
[33.9456],36.900635
[0.0005],0.8644308
[20.8762],14.543647
[20.8762],25.967848
[20.8705],23.636318
[20.6639],20.973818
[29.1624],14.543647
[29.1624],9.818421
[29.1563],22.748692
[28.9583],20.087341
[19.9615],17.302134
[19.961],22.815636
[0.0003],1.9845983
[3.1114],14.543647
[3.1114],5.959722
[3.1076],3.5075083
[2.9428],2.9834545
[2.2411],2.280108
[2.2363],2.1819887
[29.8451],14.543647
[29.8451],33.82942
[29.8394],31.53432
[29.1337],28.40406
[28.8456],26.397228
[28.8455],23.436623
[28.0698],18.631613
[12.6721],14.543647
[12.6721],9.818932
[12.6711],14.781007
[11.9754],12.512787
[0.0002],0.43372867
[28.943],14.543647
[28.943],32.96782
[28.3132],30.280771
[28.3131],28.131983
[28.0667],25.671621
[28.0661],22.049513
[27.2819],17.970526
[13.7407],14.543647
[13.7407],9.670089
[13.3104],2.2774985
[12.9866],13.117807
[0.8548],0.5897864
[0.0293],9.181199
[27.9939],14.543647
[27.9939],9.818419
[27.2964],29.445107
[0.0003],0.90265596
[29.6419],14.543647
[29.6419],9.818419
[29.6356],2.0057893
[23.0138],3.33505
[9.008],5.4358544
[0.8035],8.964872
[0.7872],19.07139
[0.0003],15.306616
[14.0384],14.543647
[14.0384],9.812795
[14.033],16.916952
[13.9832],14.405686
[0.0014],0.048018306
[0.9709],14.543647
[0.9709],9.727376
[0.9675],2.0025146
[0.8298],0.98980176
[0.0181],0.5494915
[39.4377],14.543647
[39.4377],19.906544
[39.4366],27.28393
[39.4197],24.743948
[24.606],20.978952
[24.6059],31.511019
[14.4513],18.207468
[10.7985],14.543647
[10.7985],9.818932
[10.7963],12.729365
[10.7642],10.200355
[10.0534],8.851244
[10.0524],7.5179396
[0.0002],0.72445583
[6.7047],14.543647
[6.7047],11.545611
[6.6986],9.102395
[25.0264],14.543647
[25.0264],29.60333
[25.0218],26.975351
[24.9895],24.427237
[24.2923],22.109985
[24.2921],19.059254
[24.2052],15.560546
[31.7388],14.543647
[31.7388],9.818932
[30.9108],7.1564603
[18.0502],7.3503995
[5.6537],2.8972845
[5.6535],24.35074
[0.0002],15.983731
[0.0319],14.543647
[0.0319],9.687991
[0.0258],4.603791
[25.5208],14.543647
[25.5208],10.404123
[24.9606],7.528173
[24.9605],5.9973006
[5.9442],7.565808
[5.9435],4.2613287
[5.7851],15.464734
[5.7849],12.876631
[5.7827],10.520764
[17.9886],14.543647
[17.9886],16.925812
[17.8694],14.387769
[11.6867],13.0719385
[11.6337],15.733586
[0.186],14.543647
[0.186],9.655256
[0.1802],4.3880687
[0.072],0.23427138
[0.0322],0.42193946
[20.1874],14.543647
[20.1874],8.99186
[20.0452],18.055782
[15.2474],16.731604
[0.1619],2.077064
[0.0132],14.543647
[0.0132],9.752439
[4.9908],14.543647
[4.9908],9.411195
[4.986],6.9673634
[5.6853],14.543647
[5.6853],9.784662
[0.0069],4.27485
[4.9274],14.543647
[4.9274],9.810237
[4.9242],2.1300707
[1.076],2.9013503
[1.0353],4.2019577
[0.0019],2.6237762
[7.4549],14.543647
[7.4549],9.95184
[5.4198],8.376544
[23.2926],14.543647
[23.2926],9.818419
[7.0648],10.123353
[7.0645],7.279925
[0.0003],13.825814
[24.1242],14.543647
[24.1242],9.819444
[22.3435],23.846205
[0.0001],1.4605576
[20.9496],14.543647
[20.9496],9.675715
[19.2404],20.86294
[19.2351],19.517036
[0.0282],0.61088383
[28.422],14.543647
[28.422],32.72123
[28.3271],29.895813
[28.3267],27.415163
[27.3322],25.11659
[27.3321],22.062544
[27.0564],17.9888
[1.797],14.543647
[1.797],6.548492
[1.0029],2.6740973
[0.7519],0.929942
[0.6396],1.6734382
[14.8489],14.543647
[14.8489],12.046749
[14.8471],17.081009
[14.1488],14.751586
[7.1007],5.8546624
[8.6909],14.543647
[8.6909],9.810237
[8.6903],10.441931
[7.9064],8.26363
[0.0019],0.792722
[6.8619],14.543647
[6.8619],10.974805
[6.2406],8.823257
[5.9349],14.543647
[5.9349],9.814328
[5.9306],7.1859765
[5.274],5.0225368
[5.1659],5.1446576
[0.0011],0.7819464
[0.86],14.543647
[0.86],6.047236
[0.7376],2.049368
[17.798],14.543647
[17.798],23.098959
[17.7234],20.591005
[25.3449],14.543647
[25.3449],9.812795
[25.3417],27.598097
[24.9294],25.188349
[0.0014],0.08904728
[11.2325],14.543647
[11.2325],8.251013
[10.9523],9.427181
[8.0301],6.047279
[7.1442],8.858877
[4.0551],5.0950603
[0.2186],14.543647
[0.2186],8.833299
[0.1929],3.577934
[3.7737],14.543647
[3.7737],9.324837
[0.8604],3.4410095
[0.5631],0.7489437
[0.0968],3.003364
[2.1501],14.543647
[2.1501],9.7156105
[2.146],3.8171432
[0.1783],0.6584046
[0.0204],1.9215242
[24.9354],14.543647
[24.9354],9.097003
[24.9326],23.779402
[21.0151],22.365705
[4.7339],4.962145
[0.207],14.543647
[0.207],8.795449
[0.2003],3.659869
[0.3965],14.543647
[0.3965],7.7919135
[0.0261],14.543647
[0.0261],9.7151
[0.0205],4.635548
[0.1376],14.543647
[0.1376],9.818932
[0.1369],4.779015
[0.1274],0.50369763
[0.0004],0.34927854
[0.0002],0.469102
[15.1082],14.543647
[15.1082],5.791502
[8.2517],4.7527294
[2.0598],3.0747483
[2.0578],13.100455
[6.8716],14.543647
[6.8716],8.266841
[6.8674],8.174621
[5.9591],6.495289
[4.0678],4.40801
[2.0344],14.543647
[2.0344],9.817908
[2.0322],3.2313046
[2.0205],2.1670294
[0.0004],0.37479696
[13.0418],14.543647
[13.0418],15.172362
[13.0393],14.987134
[12.9984],12.45113
[12.1699],10.659872
[12.1697],9.408996
[9.9895],5.758361
[2.6305],14.543647
[2.6305],5.784181
[2.05],3.4952095
[6.9166],14.543647
[6.9166],9.819443
[6.9117],9.290643
[6.855],7.093568
[0.0001],0.3893591
[0.8909],14.543647
[0.8909],5.675174
[0.8839],2.0104945
[21.9873],14.543647
[21.9873],12.125266
[20.293],10.259368
[10.0023],1.0336832
[10.0022],8.696909
[8.8949],13.905488
[7.1637],12.297982
[26.0783],14.543647
[26.0783],8.360937
[24.4841],4.516234
[4.1436],3.2409894
[4.1433],23.662712
[0.5627],14.543647
[0.5627],9.107966
[0.5626],4.0162554
[0.1421],0.3517098
[0.1392],0.7510222
[1.2269],14.543647
[1.2269],5.5564218
[1.1554],2.2596884
[0.2048],14.543647
[0.2048],9.808191
[0.2039],4.4744315
[0.0569],0.23314199
[0.0023],0.43045458
[11.1206],14.543647
[11.1206],9.818419
[11.0917],13.818336
[11.0916],11.330752
[0.0003],0.2711198
[5.8524],14.543647
[5.8524],9.465782
[5.0298],7.409673
[1.6603],14.543647
[1.6603],9.817397
[1.1553],2.2385302
[1.0237],1.0509712
[1.0236],1.2403569
[0.0005],0.82617104
[4.9771],14.543647
[4.9771],9.813304
[4.9715],6.5506053
[4.6569],4.9488
[0.0013],0.48976788
[3.8261],14.543647
[3.8261],7.963061
[3.8244],5.5181894
[7.6921],14.543647
[7.6921],6.2768927
[7.6853],9.38165
[6.9292],7.3267717
[0.6927],1.1857294
[0.8001],14.543647
[0.8001],9.320745
[0.0976],2.5548992
[1.909],14.543647
[1.909],8.760668
[1.7744],2.2153592
[1.23],1.4596806
[0.2071],1.0490383
[8.2065],14.543647
[8.2065],5.9734507
[7.3515],3.8495035
[7.3493],3.2659297
[3.1001],2.6655405
[3.1],5.125294
[2.2486],3.8814301
[0.2645],14.543647
[0.2645],8.479862
[0.262],3.3543992
[2.1937],14.543647
[2.1937],9.815863
[2.1921],3.315228
[2.0884],2.2541761
[0.0008],0.43020687
[16.0849],14.543647
[16.0849],9.817397
[16.081],18.233456
[15.3315],15.920036
[0.0005],0.18357334
[1.7702],14.543647
[1.7702],5.854407
[1.7648],2.2001357
[1.1178],1.3639766
[0.7753],1.5057269
[14.7295],14.543647
[14.7295],9.817908
[14.7254],16.732601
[14.2148],13.859746
[13.8088],12.052624
[13.8075],10.707686
[0.0004],0.54608524
[0.6539],14.543647
[0.6539],9.416392
[0.6523],4.2458334
[0.0992],0.33167824
[0.0789],0.8166293
[5.0984],14.543647
[5.0984],9.356856
[5.0947],6.919856
[5.0022],5.0792165
[4.9522],4.270337
[4.952],3.597373
[4.9424],2.9988897
[5.7065],14.543647
[5.7065],8.042542
[5.7034],2.565274
[0.4132],1.3291098
[0.3475],4.948316
[4.9005],14.543647
[4.9005],8.066935
[4.8925],5.745511
[4.8924],4.1841836
[4.0126],3.6002328
[4.0124],3.4434986
[3.9074],2.8576424
[0.7448],14.543647
[0.7448],9.68032
[0.0273],2.6078446
[10.2246],14.543647
[10.2246],9.809215
[10.2201],4.761659
[10.0419],3.0270677
[2.9977],3.923699
[2.9954],6.926171
[0.0029],3.5342953
[0.0021],4.6751437
[3.2387],14.543647
[3.2387],7.214028
[3.2375],4.7829247
[3.7302],14.543647
[3.7302],9.819443
[3.7246],4.557434
[0.8861],1.9659467
[0.8448],0.9615545
[0.843],0.8717605
[0.0545],0.6232046
[0.0406],2.6245182
[0.0001],2.970597
[0.7013],14.543647
[0.7013],9.818419
[0.323],4.3193583
[0.1027],0.7563729
[0.0171],0.33953342
[0.014],0.5736741
[0.0003],0.85711586
[14.2828],14.543647
[14.2828],15.124479
[14.2646],13.93164
[14.2644],11.436257
[14.0396],11.129626
[13.0305],9.23406
[11.1907],6.750321
[11.1906],6.6039863
[9.9446],5.0340133
[0.2452],14.543647
[0.2452],9.818932
