y_test,y_pred
[56.9615],44.682304
[51.2893],29.209959
[0.0004],0.019915354
[2.831],7.737864
[2.831],7.819787
[2.8273],5.427749
[5.678],16.313137
[5.678],15.145416
[3.9049],8.056872
[0.0005],0.019915354
[65.7489],16.313137
[65.7489],15.145461
[63.9996],6.342452
[61.0118],38.82629
[0.001],5.815338
[0.0006],43.836025
[25.8003],8.403313
[25.8003],7.3200254
[23.2682],1.6123374
[21.1769],4.0311065
[14.2559],0.019915354
[13.3479],13.29191
[0.1917],6.3537064
[0.1915],6.324028
[30.1306],14.190869
[30.1306],15.298223
[25.929],6.428967
[20.2645],5.5241117
[18.9092],2.9180765
[12.1333],7.632822
[11.8431],6.538313
[5.1667],10.300046
[5.1469],10.545518
[30.1175],16.313137
[30.1175],30.476074
[29.4024],24.033478
[26.418],15.898946
[4.1953],7.866871
[4.1953],8.454921
[4.1935],6.8353515
[4.1384],5.1908073
[11.0486],8.290994
[11.0486],10.137623
[11.0464],6.5471745
[10.7718],3.6663427
[10.0799],0.78346205
[8.9812],9.508539
[8.8564],5.1984644
[8.8561],5.476507
[8.8558],8.481745
[6.8198],4.8372397
[6.8192],5.7936997
[8.8145],18.17718
[8.8145],17.061535
[8.8126],12.795996
[8.8055],10.129336
[6.01],2.543759
[6.0097],8.052972
[0.1183],0.4422932
[0.9776],12.23056
[0.9776],11.475159
[0.9332],4.604508
[2.8743],8.290994
[2.8743],7.125661
[2.8728],4.0526648
[1.9444],2.3450773
[0.0059],0.28357747
[31.0065],18.811499
[31.0065],17.643686
[30.9865],24.549612
[30.2098],25.161135
[28.9521],20.398071
[28.282],23.603758
[28.2818],22.509403
[28.1412],16.549696
[21.9466],13.628991
[0.0003],0.019915354
[21.7542],18.811499
[21.7542],17.643642
[21.7506],19.960804
[20.995],17.688879
[18.9157],14.236775
[12.9619],9.282002
[0.0002],0.019915354
[26.9518],15.072795
[26.9518],26.012514
[26.9031],21.985289
[8.6901],5.649522
[8.6901],4.4828625
[8.6888],5.1492333
[8.053],5.520542
[0.0029],0.1149108
[0.6709],14.634798
[0.6709],13.466945
[0.6681],6.6451383
[0.1101],3.9002542
[0.0002],0.019915354
[0.3832],5.649522
[0.3832],4.4817576
[0.3798],2.1052089
[0.0459],0.019915354
[0.0007],0.019915354
[0.0004],0.019915354
[0.2528],7.866871
[0.2528],6.7229753
[0.2491],4.971007
[0.2206],3.1878035
[0.2811],5.649522
[0.2811],4.565972
[0.2787],2.1202872
[0.2218],4.6371884
[0.2165],1.6585828
[0.2162],0.56981325
[0.1909],0.019915354
[7.1746],17.48886
[7.1746],16.450932
[7.1709],9.59037
[0.3173],6.188101
[0.2941],4.6609035
[43.7246],15.295473
[43.7246],14.127751
[43.3558],35.650932
[0.0005],0.019915354
[28.671],15.072795
[28.671],13.904986
[28.603],11.658066
[8.5491],7.2560515
[0.0003],0.019915354
[62.711],21.906801
[62.711],30.651466
[62.703],25.686216
[60.7864],34.169384
[59.065],30.33568
[43.7474],13.215419
[43.7472],31.871666
[42.7281],24.966148
[23.6248],21.477734
[21.9736],25.031122
[28.6144],15.072795
[28.6144],13.904942
[28.596],11.679207
[8.5376],7.250018
[0.0002],0.019915354
[22.9585],18.811499
[22.9585],25.286913
[22.2852],22.872711
[22.285],20.817905
[21.9932],16.350899
[21.9929],19.667322
[19.3653],11.971533
[17.2899],7.7384753
[5.6596],5.649522
[5.6596],4.481669
[5.655],2.1051078
[4.6856],0.019915354
[0.0004],0.019915354
[0.0002],0.019915354
[1.1073],15.295473
[1.1073],14.127751
[0.2538],6.9624977
[0.2536],7.048726
[0.0005],0.019915354
[25.2506],15.072795
[25.2506],23.300009
[25.1895],20.42216
[25.0392],16.354332
[21.2526],8.436275
[29.3211],16.313137
[29.3211],15.145284
[28.4857],23.18879
[0.0002],0.019915354
[0.1929],7.866871
[0.1929],6.708475
[0.1886],4.966752
[0.1878],3.1722438
[18.016],17.48886
[18.016],16.330378
[17.9745],11.194609
[3.9871],7.5530868
[0.0214],7.568495
[4.0912],16.977787
[4.0912],17.121647
[3.9707],10.301033
[3.9705],10.036783
[3.2075],1.1264423
[3.2073],7.0556107
[2.9674],2.1995342
[7.8494],18.17718
[7.8494],18.237225
[7.8452],13.210176
[7.8172],10.534624
[6.9494],3.291197
[6.9491],7.625313
[2.7778],5.6170335
[1.1285],12.23056
[1.1285],11.062707
[1.0961],4.178254
[0.9959],5.779683
[0.3352],1.6227424
[0.335],0.019915354
[0.0004],0.019915354
[0.0002],0.019915354
[3.7838],8.290994
[3.7838],7.1242023
[3.7797],4.5484967
[2.9161],2.4125762
[0.0026],0.28186363
[21.8854],15.295473
[21.8854],14.127663
[21.3543],18.064909
[0.0003],0.019915354
[29.0542],16.313137
[29.0542],17.087963
[28.594],10.678896
[28.3474],16.688486
[8.4161],6.9704385
[4.3947],9.986341
[5.5612],15.072795
[5.5612],14.154448
[4.9289],7.325677
[0.6838],4.028147
[0.5646],1.4857022
[0.0954],0.019915354
[0.0954],0.019915354
[0.0822],0.019915354
[3.5015],7.1562595
[3.5015],7.534947
[3.4986],3.5053134
[0.2341],18.17718
[0.2341],17.009415
[0.2328],10.208001
[0.1548],7.541503
[0.0004],0.019915354
[6.5495],15.072795
[6.5495],13.90503
[6.3757],9.971938
[5.3668],6.2589045
[0.0004],0.019915354
[63.0974],17.48886
[63.0974],16.32145
[39.2425],1.6436378
[30.1664],5.859373
[30.1662],20.74691
[10.9795],5.3616743
[10.9792],20.724085
[0.0012],0.019915354
[22.0412],15.072795
[22.0412],22.355257
[21.1624],17.21601
[20.2735],13.891093
[19.1155],8.274337
[55.9019],15.295473
[55.9019],14.127663
[55.845],15.866671
[17.9018],0.019915354
[17.9017],30.283092
[0.0003],0.019915354
[0.712],7.866871
[0.712],6.625499
[0.7087],4.9566693
[0.0429],6.8255506
[0.0001],2.4835942
[6.1283],7.737864
[6.1283],6.5701413
[6.1225],7.0435705
[5.9908],3.9359167
[0.0005],2.463969
[1.9817],0.019915354
[1.9817],0.019915354
[0.9056],0.65756434
[1.2647],15.295473
[1.2647],14.221515
[1.2142],7.462872
[0.269],3.2321675
[0.2126],0.019915354
[0.9352],14.634798
[0.9352],13.466989
[0.9327],6.9240956
[0.7408],4.1922746
[0.0003],0.019915354
[8.0829],18.17718
[8.0829],17.888695
[8.0823],11.029659
[8.0801],8.364898
[2.0134],0.24796808
[2.0127],7.729937
[1.9894],2.9246616
[2.7922],19.859095
[2.7922],18.691906
[2.7913],11.823178
[1.9999],6.505393
[1.7185],0.019915354
[1.7178],1.0764389
[0.0034],0.7705846
[0.0017],0.019915354
[6.8153],15.072795
[6.8153],13.90503
[6.7887],7.314898
[0.0178],3.6426184
[0.0004],2.088778
[6.0336],14.341157
[6.0336],14.492174
[6.0081],7.613811
[5.2942],16.732504
[5.2418],12.348979
[5.2416],9.157697
[3.1131],3.820339
[2.9901],4.6270537
[2.9836],0.019915354
[2.9213],21.906801
[2.9213],21.636263
[2.2973],14.587022
[2.03],9.244229
[33.6661],16.313137
[33.6661],15.1453285
[33.242],29.03037
[33.2419],28.06804
[0.0003],0.019915354
[13.94],14.190869
[13.94],13.457086
[13.7205],13.02031
[13.6836],9.044849
[0.9821],0.019915354
[8.1102],7.1562595
[8.1102],6.0009165
[8.1074],5.94842
[7.9849],2.5548313
[0.0285],0.038018256
[55.8305],18.811499
[55.8305],36.474533
[55.8286],35.415943
[55.1203],32.281
[51.0131],24.974676
[51.0127],40.989136
[36.8496],19.15569
[36.8406],0.019915354
[36.8403],28.668257
[36.8321],22.775042
[53.9247],18.089708
[53.9247],16.921898
[53.9216],18.26241
[53.1605],14.9781065
[17.9732],7.861024
[17.9731],28.454905
[0.0003],0.019915354
[27.8493],7.737864
[27.8493],6.5700526
[20.7916],6.798904
[13.0214],6.6126347
[0.0003],0.019915354
[11.056],18.811499
[11.056],17.643774
[11.0519],16.918344
[11.0395],10.634683
[7.0181],5.938694
[7.017],11.377612
[0.0005],0.019915354
[0.0325],17.48886
[0.0325],16.333694
[0.0289],9.464517
[5.0176],14.341157
[5.0176],14.040909
[1.9719],5.7177963
[1.9678],4.0171046
[1.9628],0.56835544
[1.9961],14.341157
[1.9961],13.215385
[1.7726],6.96739
[1.742],3.9163291
[0.0954],0.019915354
[8.8937],18.811499
[8.8937],20.684778
[8.8924],16.849968
[6.9484],9.546525
[6.8804],6.8798113
[6.8795],10.573917
[0.0576],7.1562595
[0.0576],5.9949484
[0.015],2.6168869
[9.0201],15.295473
[9.0201],14.1277075
[8.8953],11.131121
[8.8952],10.868929
[0.0004],0.019915354
[19.2152],7.866871
[19.2152],13.354532
[19.2111],12.578119
[19.1146],6.2060986
[17.3664],11.990895
[15.4184],4.2827587
[15.4182],9.175592
[14.0859],2.8014743
[2.8366],7.1562595
[2.8366],6.3550596
[2.8361],2.7756655
[2.0731],2.1448898
[0.8296],0.11866464
[1.9471],0.019915354
[1.9471],0.27393135
[1.9437],0.9583811
[17.5916],7.866871
[17.5916],13.667097
[17.5904],12.7900715
[15.8293],14.221669
[14.6967],8.731556
[6.2585],7.737864
[6.2585],8.910465
[5.2945],6.658457
[21.894],19.859095
[21.894],20.731356
[21.8933],18.850565
[20.6731],13.555873
[18.6264],1.0941277
[18.6261],9.041347
[17.9386],1.9045309
[15.9521],8.859057
[15.8997],9.822913
[4.6151],0.019915354
[13.2374],18.17718
[13.2374],17.009415
[13.2361],15.967523
[13.1833],14.724582
[0.0004],0.019915354
[5.9571],3.338748
[5.9571],2.1709397
[1.0293],0.7381635
[1.0225],0.44958442
[0.0003],0.019915354
[47.3816],15.295473
[47.3816],14.1277075
[47.1448],38.32033
[47.1447],38.588802
[0.0004],0.019915354
[5.9301],16.313137
[5.9301],15.145372
[5.8115],10.788492
[5.8114],10.523339
[0.0004],0.019915354
[2.2074],17.48886
[2.2074],17.296083
[2.2059],10.426981
[0.1281],7.1562595
[0.1281],6.014046
[0.1264],2.620132
[0.065],2.0029564
[0.0582],0.019915354
[1.8197],14.634798
[1.8197],13.467166
[1.8161],7.376427
[1.7652],4.6714
[0.0007],0.019915354
[0.0197],3.338748
[0.0197],2.1790736
[0.0187],0.9971117
[7.8851],7.866871
[7.8851],6.6256757
[7.8813],5.688293
[7.2549],6.919859
[2.0248],3.9945269
[1.9541],4.135874
[0.0005],0.019915354
[12.9131],15.072795
[12.9131],13.904942
[12.2477],13.208456
[12.2149],9.795643
[0.0002],0.019915354
[47.0534],16.313137
[47.0534],26.69208
[46.4391],22.312082
[46.439],21.495947
[24.3872],14.13635
[24.387],25.165007
[21.3197],19.175323
[41.9963],14.190869
[41.9963],35.043266
[41.8484],32.290592
[37.794],20.283054
[34.7959],15.334147
[4.2097],17.48886
[4.2097],16.354958
[4.2057],9.494961
[0.1018],6.1920204
[0.077],3.3494422
[46.3144],15.295473
[46.3144],40.9815
[46.3106],37.780956
[46.2713],37.770344
[46.177],29.708105
[46.1768],24.090532
[42.1523],17.373291
[5.965],15.295473
[5.965],14.264527
[5.9634],7.5942225
[5.3603],7.1157026
[1.0574],4.398091
[0.7612],6.1126814
[0.3099],1.2444938
[0.6603],17.48886
[0.6603],16.321184
[0.6588],9.482408
[0.0707],6.305092
[0.0006],1.7586957
[13.2773],18.811499
[13.2773],20.708254
[13.2746],17.92911
[8.9907],11.50887
[6.9326],8.524933
[45.4599],15.295473
[45.4599],40.23231
[45.4536],34.120846
[45.4535],33.80147
[41.2481],25.942762
[41.248],23.711727
[41.1429],18.869572
[3.1196],15.834733
[3.1196],14.667364
[3.1178],7.8725667
[0.1712],7.445279
[0.0013],0.46986622
[3.8406],7.1562595
[3.8406],6.402317
[3.8385],2.7400727
[1.7872],2.1287384
[0.9365],0.21481736
[0.0242],14.190869
[0.0242],13.032299
[0.0212],6.1631455
[2.8434],7.1562595
[2.8434],6.0152836
[2.8405],2.6895928
[1.0633],2.077511
[0.061],0.13523544
[1.0477],7.1562595
[1.0477],6.0210304
[1.0438],2.6839464
[0.9832],2.0669153
[0.074],0.019915354
[37.8585],21.906801
[37.8585],41.77789
[37.855],35.600883
[37.0277],30.29711
[36.9785],20.134537
[36.9646],14.69002
[22.0216],15.295473
[22.0216],14.1277075
[22.0188],19.80087
[21.9506],18.513102
[0.0004],0.019915354
[42.2854],0.019915354
[42.2854],1.9198772
[42.2839],2.9305227
[42.2348],8.247061
[40.4727],30.587818
[40.4726],32.63346
[7.4405],1.7790622
[7.4404],22.844563
[7.4277],18.044464
[42.2674],15.295473
[42.2674],40.314625
[42.229],34.138195
[42.2289],33.847504
[41.3048],26.07031
[41.3046],22.286179
[41.2538],17.484224
[6.9653],3.338748
[6.9653],2.2544467
[0.1892],1.028785
[28.9367],18.811499
[28.9367],29.539505
[28.1763],27.548462
[28.1761],25.816973
[28.1504],21.340963
[27.9298],14.863903
[26.9096],10.022997
[42.175],17.48886
[42.175],32.358776
[42.1703],29.995615
[42.1197],32.10047
[38.9065],28.31056
[38.9064],26.722582
[38.7273],20.510084
[38.7271],22.794294
[35.0086],16.22376
[42.0398],18.089708
[42.0398],16.921898
[42.0386],35.609665
[41.1932],33.73744
[0.0003],0.019915354
[0.0191],7.094304
[0.0191],5.9281716
[0.0156],3.766958
[0.0065],3.1497498
[0.0041],1.1562483
[2.8704],18.811499
[2.8704],17.677238
[2.8394],13.360979
[1.8871],6.9798083
[0.8767],3.3323703
[0.094],3.3944328
[0.0762],0.019915354
[2.7032],3.338748
[2.7032],2.1708953
[0.7502],0.9138741
[0.6949],0.4269057
[0.0002],0.019915354
[48.124],14.341157
[48.124],13.173787
[48.119],11.233211
[48.1121],12.882471
[11.1554],9.219563
[11.1553],38.308594
[0.0013],22.957975
[0.6941],14.341157
[0.6941],13.479346
[0.6925],6.610244
[0.7348],7.866871
[0.7348],6.9482985
[0.7323],5.0637684
[0.7303],3.4488971
[0.7002],7.877987
[0.7002],6.710134
[0.694],1.2585552
[0.0719],3.715514
[0.0339],0.019915354
[0.0005],0.019915354
[0.0002],0.019915354
[41.8316],18.089708
[41.8316],41.47164
[41.8298],35.42544
[41.2765],33.11134
[40.967],25.835604
[40.9669],22.10975
[40.9077],17.287554
[9.8063],5.6075687
[9.8063],6.285715
[4.176],1.9786816
[41.2881],15.295473
[41.2881],39.421307
[41.2873],33.933064
[41.2872],33.591686
[40.9897],25.852762
[40.9893],21.869783
[40.0502],16.62657
[16.0739],17.48886
[16.0739],16.370695
[16.0718],16.43594
[15.8008],13.2703495
[0.1126],1.1049248
[29.181],16.313137
[29.181],18.739187
[27.2455],10.948675
[27.2454],12.465136
[10.2051],0.019915354
[10.205],9.147059
[10.204],11.884913
[8.1389],15.209161
[8.1299],12.253161
[13.9136],19.859095
[13.9136],20.742098
[13.9121],13.889441
[12.8519],7.8751354
[4.6807],0.019915354
[4.6781],6.627795
[4.6394],0.13135798
[14.7946],14.341157
[14.7946],14.518831
[13.9782],8.568846
[13.7198],16.024855
[12.9887],10.308235
[6.0059],6.3196287
[3.0439],3.7246566
[17.9842],18.089708
[17.9842],16.921988
[17.9823],17.255047
[16.2943],14.272767
[0.0005],0.019915354
[32.8654],21.906801
[32.8654],35.246178
[32.8637],31.198751
[31.9618],26.479853
[31.0455],17.107874
[28.1642],11.11169
[4.6313],0.019915354
[4.6313],1.0797964
[4.6287],1.8913376
[6.7094],18.17718
[6.7094],19.220165
[6.7051],12.403615
[6.2377],9.51797
[5.1249],1.9306593
[5.1247],7.121356
[5.0013],2.269615
[35.3442],15.295473
[35.3442],14.1277075
[34.3349],28.21919
[34.3347],28.188793
[0.0004],0.019915354
[40.3035],15.295473
[40.3035],14.1277075
[39.3283],27.867825
[39.3264],27.774374
[35.0156],23.406792
[35.0155],15.8523655
[33.8262],17.737637
[33.826],20.520262
[0.0004],0.019915354
[0.3139],0.019915354
[0.3139],0.019915354
[0.309],0.46776384
[0.8637],7.737864
[0.8637],6.9269366
[0.8076],4.3924704
[1.122],7.1562595
[1.122],5.9907045
[1.1172],2.6160867
[0.0099],2.0021744
[0.0054],0.081914306
[7.1529],14.341157
[7.1529],13.589112
[2.0321],4.3131514
[1.0348],3.568826
[0.9408],1.4697549
[6.9569],18.811499
[6.9569],17.643686
[6.924],13.312045
[1.1768],4.5146956
[1.165],3.4958403
[0.0004],5.0175133
[0.0003],0.79411906
[31.8266],17.48886
[31.8266],16.320963
[31.8247],9.451051
[31.7873],26.959696
[0.0002],3.9735389
[0.0001],0.019915354
[13.7475],21.906801
[13.7475],20.739124
[13.7438],18.298477
[10.0222],10.731684
[10.022],12.770464
[0.0006],0.019915354
[14.7401],12.23056
[14.7401],11.062751
[14.1297],8.818929
[9.8596],1.8981638
[0.0003],0.019915354
[12.1253],7.1562595
[12.1253],6.9083557
[12.1229],4.826618
[11.9842],2.534315
[7.8284],0.56152225
[6.083],2.6351938
[2.0812],0.490582
[0.1598],14.634798
[0.1598],13.467254
[0.1583],6.6152124
[0.041],3.8856037
[0.0009],0.019915354
[4.0131],14.341157
[4.0131],13.606175
[3.8331],7.907078
[3.8206],4.8358707
[0.9794],0.019915354
[28.1508],16.313137
[28.1508],15.145416
[25.2899],12.449041
[15.0173],0.022454185
[15.0169],15.0396
[0.0005],0.019915354
[45.1403],16.313137
[45.1403],15.145726
[42.2885],13.328383
[16.9966],0.019915354
[16.9962],22.554184
[0.0012],0.019915354
[34.1419],15.295473
[34.1419],14.128325
[34.1402],26.747137
[31.3084],25.666365
[0.0018],0.019915354
[3.8279],14.190869
[3.8279],13.404876
[1.1079],5.343105
[0.864],4.8999243
[4.7848],7.094304
[4.7848],5.9308686
[1.8323],3.6927843
[1.767],3.2725499
[0.0102],1.3711402
[39.1702],15.072795
[39.1702],13.904942
[38.2158],11.861725
[22.2825],4.062981
[9.8912],5.1447234
[9.8909],22.52737
[0.0002],0.019915354
[4.1755],17.48886
[4.1755],16.332191
[4.1737],9.492564
[0.094],6.189445
[0.0255],3.3134286
[24.0544],16.313137
[24.0544],15.1453285
[23.9546],20.326216
[0.0003],0.019915354
[35.0093],16.313137
[35.0093],25.057516
[34.974],18.135418
[20.9364],0.8389099
[20.9361],19.320704
[19.1174],13.672123
[15.417],16.313137
[15.417],15.145416
[15.3947],9.541815
[5.3709],1.9091718
[5.3703],13.500086
[0.0005],2.354286
[14.7152],17.48886
[14.7152],16.336832
[14.7092],9.716277
[0.6046],6.0535536
[0.036],7.7336044
[1.7638],18.17718
[1.7638],17.009327
[1.7596],10.569334
[1.0368],7.561744
[0.976],5.0543857
[0.9753],4.7968364
[0.0002],1.810908
[9.9313],15.072795
[9.9313],17.067251
[9.2212],10.666899
[7.2959],7.215705
[7.1536],0.019915354
[2.6724],7.1562595
[2.6724],6.780509
[2.6657],2.7545893
[2.],2.1395133
[1.792],0.17633335
[34.2017],16.313137
[34.2017],15.145416
[33.9456],28.10521
[0.0005],0.019915354
[20.8762],7.866871
[20.8762],16.720695
[20.8705],15.367356
[20.6639],13.6443815
[29.1624],15.295473
[29.1624],14.127663
[29.1563],18.32164
[28.9583],16.88644
[19.9615],15.311063
[19.961],23.091906
[0.0003],0.019915354
[3.1114],7.866871
[3.1114],7.6140575
[3.1076],5.8351593
[2.9428],4.4900913
[2.2411],3.8067517
[2.2363],1.859332
[29.8451],18.089708
[29.8451],31.943262
[29.8394],26.32998
[29.1337],23.143127
[28.8456],16.839573
[28.8455],16.809143
[28.0698],11.646083
[12.6721],18.089708
[12.6721],16.921854
[12.6711],15.346219
[11.9754],12.205505
[0.0002],0.019915354
[28.943],16.313137
[28.943],31.11727
[28.3132],25.030828
[28.3131],24.226898
[28.0667],17.43524
[28.0661],17.151884
[27.2819],12.260893
[13.7407],14.190869
[13.7407],13.035879
[13.3104],6.3260193
[12.9866],12.712477
[0.8548],2.9889581
[0.0293],3.7904685
[27.9939],16.313137
[27.9939],15.1453285
[27.2964],22.347338
[0.0003],0.019915354
[29.6419],18.089708
[29.6419],16.921898
[29.6356],10.397707
[23.0138],4.125665
[9.008],1.3712654
[0.8035],13.42709
[0.7872],15.371702
[0.0003],10.204495
[14.0384],5.649522
[14.0384],4.4821997
[14.033],9.9603405
[13.9832],9.610734
[0.0014],0.09160338
[0.9709],8.290994
[0.9709],7.1310544
[0.9675],3.4812548
[0.8298],2.2651243
[0.0181],0.22618747
[39.4377],16.313137
[39.4377],21.594305
[39.4366],22.945642
[39.4197],16.664976
[24.606],11.785005
[24.6059],21.051786
[14.4513],11.402242
[10.7985],7.866871
[10.7985],6.625543
[10.7963],9.833311
[10.7642],6.2916684
[10.0534],4.370461
[10.0524],2.8903842
[0.0002],0.019915354
[6.7047],0.019915354
[6.7047],1.7010479
[6.6986],2.6568227
[25.0264],15.834733
[25.0264],30.379263
[25.0218],24.255602
[24.9895],23.341173
[24.2923],16.16766
[24.2921],15.218636
[24.2052],10.38448
[31.7388],15.072795
[31.7388],13.904942
[30.9108],9.762191
[18.0502],3.568776
[5.6537],3.2712598
[5.6535],18.789234
[0.0002],0.019915354
[0.0319],16.313137
[0.0319],15.156601
[0.0258],8.287334
[25.5208],15.295473
[25.5208],16.683893
[24.9606],9.547964
[24.9605],9.494
[5.9442],0.019915354
[5.9435],9.080447
[5.7851],13.040584
[5.7849],14.168721
[5.7827],9.620678
[17.9886],15.072795
[17.9886],19.047773
[17.8694],13.235774
[11.6867],9.321481
[11.6337],7.0111475
[0.186],7.1562595
[0.186],6.0025525
[0.1802],2.6203458
[0.072],2.0035808
[0.0322],0.019915354
[20.1874],17.48886
[20.1874],16.392488
[20.0452],16.12431
[15.2474],12.86242
[0.1619],3.2115605
[0.0132],17.48886
[0.0132],16.326754
[4.9908],0.019915354
[4.9908],1.1870352
[4.986],2.0234938
[5.6853],5.6075687
[5.6853],4.442677
[0.0069],1.6884046
[4.9274],7.877987
[4.9274],6.7108855
[4.9242],1.608066
[1.076],2.6336613
[1.0353],4.4866285
[0.0019],0.27555728
[7.4549],14.341157
[7.4549],15.569148
[5.4198],8.626695
[23.2926],18.38351
[23.2926],17.215702
[7.0648],5.7103314
[7.0645],11.280699
[0.0003],12.5679
[24.1242],15.295473
[24.1242],14.127574
[22.3435],17.839092
[0.0001],0.019915354
[20.9496],17.48886
[20.9496],16.333384
[19.2404],17.137907
[19.2351],14.798139
[0.0282],1.5778904
[28.422],16.313137
[28.422],30.949898
[28.3271],24.896986
[28.3267],18.933079
[27.3322],14.506324
[27.3321],17.158266
[27.0564],12.273709
[1.797],14.341157
[1.797],13.455961
[1.0029],6.256868
[0.7519],3.4706845
[0.6396],0.019915354
[14.8489],7.1562595
[14.8489],9.127331
[14.8471],10.953519
[14.1488],10.384166
[7.1007],4.4691715
[8.6909],5.649522
[8.6909],4.4824204
[8.6903],5.030798
[7.9064],5.440613
[0.0019],0.124683514
[6.8619],7.737864
[6.8619],9.328708
[6.2406],7.153966
[5.9349],7.877987
[5.9349],6.7105317
[5.9306],3.7212203
[5.274],6.0155144
[5.1659],4.5522356
[0.0011],0.070019454
[0.86],17.48886
[0.86],16.64699
[0.7376],9.773527
[17.798],12.23056
[17.798],21.309072
[17.7234],15.122494
[25.3449],18.17718
[25.3449],17.009857
[25.3417],21.647518
[24.9294],23.875853
[0.0014],0.019915354
[11.2325],18.811499
[11.2325],19.436193
[10.9523],10.840616
[8.0301],5.3756995
[7.1442],7.173366
[4.0551],1.4490556
[0.2186],7.737864
[0.2186],6.6551957
[0.1929],4.3136125
[3.7737],14.341157
[3.7737],13.216004
[0.8604],5.1601253
[0.5631],7.1748304
[0.0968],7.265853
[2.1501],7.1562595
[2.1501],5.997336
[2.146],2.6278641
[0.1783],2.016419
[0.0204],0.14329372
[24.9354],5.6075687
[24.9354],6.5323462
[24.9326],14.086141
[21.0151],15.2936735
[4.7339],2.7842894
[0.207],16.313137
[0.207],15.233743
[0.2003],8.364454
[0.3965],15.072795
[0.3965],14.080134
[0.0261],16.313137
[0.0261],15.154259
[0.0205],8.285009
[0.1376],5.649522
[0.1376],4.481669
[0.1369],2.1053681
[0.1274],0.019915354
[0.0004],0.019915354
[0.0002],0.019915354
[15.1082],7.094304
[15.1082],6.836053
[8.2517],3.452637
[2.0598],3.3108478
[2.0578],2.2073746
[6.8716],7.1562595
[6.8716],7.7865734
[6.8674],4.7622337
[5.9591],2.4160109
[4.0678],0.35650828
[2.0344],14.634798
[2.0344],13.467033
[2.0322],7.4899573
[2.0205],4.8033442
[0.0004],0.019915354
[13.0418],18.17718
[13.0418],21.425306
[13.0393],15.518865
[12.9984],13.942383
[12.1699],7.166912
[12.1697],9.921521
[9.9895],4.0855417
[2.6305],7.737864
[2.6305],7.476166
[2.05],5.0108604
[6.9166],7.1562595
[6.9166],5.988362
[6.9117],5.220312
[6.855],2.4759307
[0.0001],0.019915354
[0.8909],17.48886
[0.8909],16.711664
[0.8839],9.842364
[21.9873],15.295473
[21.9873],17.294394
[20.293],10.300485
[10.0023],0.019915354
[10.0022],8.281541
[8.8949],7.5066247
[7.1637],24.004103
[26.0783],15.295473
[26.0783],15.959163
[24.4841],8.247935
[4.1436],5.4257107
[4.1433],27.12383
[0.5627],7.866871
[0.5627],6.6869907
[0.5626],4.9637938
[0.1421],6.1339703
[0.1392],4.248057
[1.2269],7.737864
[1.2269],7.080689
[1.1554],4.5699396
[0.2048],5.649522
[0.2048],4.4825974
[0.2039],2.1092906
[0.0569],0.019915354
[0.0023],0.019915354
[11.1206],16.313137
[11.1206],15.1453285
[11.0917],13.165605
[11.0916],9.884579
[0.0003],0.019915354
[5.8524],7.094304
[5.8524],8.149887
[5.0298],5.3507676
[1.6603],15.295473
[1.6603],14.127751
[1.1553],7.389466
[1.0237],4.7172813
[1.0236],7.205501
[0.0005],0.019915354
[4.9771],5.649522
[4.9771],4.4821553
[4.9715],2.7398446
[4.6569],4.517167
[0.0013],0.08280577
[3.8261],3.338748
[3.8261],3.861463
[3.8244],1.262217
[7.6921],7.866871
[7.6921],6.931677
[7.6853],6.9034686
[6.9292],4.1675253
[0.6927],1.8080561
[0.8001],0.019915354
[0.8001],0.019915354
[0.0976],0.019915354
[1.909],7.1562595
[1.909],6.0798707
[1.7744],2.6924157
[1.23],2.0855212
[0.2071],0.06877078
[8.2065],15.295473
[8.2065],15.121571
[7.3515],8.220092
[7.3493],8.306036
[3.1001],0.019915354
[3.1],6.8678985
[2.2486],2.0440907
[0.2645],12.23056
[0.2645],11.178441
[0.262],4.3093014
[2.1937],7.866871
[2.1937],6.6258082
[2.1921],5.7582164
[2.0884],7.2449737
[0.0008],2.6890643
[16.0849],17.48886
[16.0849],16.321138
[16.081],16.227615
[15.3315],14.7553
[0.0005],0.019915354
[1.7702],7.1562595
[1.7702],6.331055
[1.7648],2.6932225
[1.1178],2.078005
[0.7753],0.10451029
[14.7295],14.634798
[14.7295],13.467033
[14.7254],14.177921
[14.2148],11.364488
[13.8088],4.1349616
[13.8075],3.7189999
[0.0004],0.019915354
[0.6539],7.1562595
[0.6539],6.023197
[0.6523],2.622521
[0.0992],6.1102223
[0.0789],4.2532487
[5.0984],7.866871
[5.0984],8.810346
[5.0947],7.222464
[5.0022],8.663504
[4.9522],3.0206876
[4.952],3.946465
[4.9424],1.9519017
[5.7065],17.48886
[5.7065],16.474537
[5.7034],9.633053
[0.4132],6.2868896
[0.3475],3.9915779
[4.9005],15.295473
[4.9005],15.854877
[4.8925],9.028423
[4.8924],8.71043
[4.0126],0.019915354
[4.0124],5.780798
[3.9074],0.93948984
[0.7448],14.341157
[0.7448],13.185281
[0.0273],6.290355
[10.2246],5.649522
[10.2246],4.482509
[10.2201],2.1052887
[10.0419],4.714414
[2.9977],1.7530453
[2.9954],0.019915354
[0.0029],0.019915354
[0.0021],0.019915354
[3.2387],17.48886
[3.2387],17.752123
[3.2375],10.883032
[3.7302],18.811499
[3.7302],17.643599
[3.7246],13.347492
