y_test,y_pred
[63.9996],4.1698365
[61.0118],59.90525
[0.001],3.2144434
[0.0006],56.72021
[25.8003],16.043756
[25.8003],3.9074848
[23.2682],0.8786762
[21.1769],12.69785
[14.2559],6.9228325
[13.3479],16.164293
[0.1917],4.0354257
[0.1915],12.379476
[30.1306],16.043756
[30.1306],8.173484
[25.929],4.80332
[20.2645],9.40963
[18.9092],10.867117
[12.1333],7.665785
[11.8431],11.78403
[5.1667],8.028878
[5.1469],12.607359
[30.1175],16.043756
[30.1175],30.47511
[29.4024],31.279976
[26.418],29.513205
[4.1953],16.043756
[4.1953],7.3356733
[4.1935],5.5094404
[4.1384],4.0486493
[11.0486],16.043753
[11.0486],9.83478
[11.0464],8.375075
[10.7718],9.018887
[10.0799],7.992056
[8.9812],5.150996
[8.8564],5.128378
[8.8561],4.8069754
[8.8558],4.481742
[6.8198],3.2257102
[6.8192],3.8094752
[8.8145],16.043755
[8.8145],6.9021034
[8.8126],7.4141273
[8.8055],6.0407763
[6.01],5.9501247
[6.0097],6.37302
[0.1183],0.7261107
[0.9776],16.043755
[0.9776],3.9528031
[0.9332],1.9733062
[2.8743],16.043753
[2.8743],11.653318
[2.8728],3.378609
[1.9444],2.3788562
[0.0059],1.0816633
[31.0065],16.043756
[31.0065],11.89011
[30.9865],23.648302
[30.2098],27.945889
[28.9521],26.163717
[28.282],22.773764
[28.2818],19.228804
[28.1412],15.581306
[21.9466],9.015976
[0.0003],1.7090237
[21.7542],16.043756
[21.7542],11.8943405
[21.7506],14.78644
[20.995],18.639154
[18.9157],18.502699
[12.9619],11.009223
[0.0002],3.3676999
[26.9518],16.043756
[26.9518],31.01919
[26.9031],28.74335
[8.6901],16.043756
[8.6901],11.780173
[8.6888],9.839064
[8.053],8.576017
[0.0029],0.46114966
[0.6709],16.043755
[0.6709],11.894339
[0.6681],2.4345
[0.1101],0.29607126
[0.0002],0.25811002
[0.3832],16.043756
[0.3832],11.885881
[0.3798],7.067428
[0.0459],0.6439278
[0.0007],0.1128771
[0.0004],0.57671154
[0.2528],16.043756
[0.2528],3.2189417
[0.2491],1.1444961
[0.2206],0.17459485
[0.2811],16.043756
[0.2811],3.9277198
[0.2787],1.1206177
[0.2218],0.15082154
[0.2165],0.057467192
[0.2162],0.5679424
[0.1909],0.5945051
[7.1746],16.043756
[7.1746],3.1378715
[7.1709],1.1998093
[0.3173],3.6361048
[0.2941],6.7947607
[43.7246],16.043755
[43.7246],11.881654
[43.3558],46.198666
[0.0005],2.0335371
[28.671],16.043756
[28.671],11.89011
[28.603],10.371094
[8.5491],7.62893
[0.0003],20.34976
[62.711],16.043755
[62.711],25.578981
[62.703],25.35107
[60.7864],42.384983
[59.065],40.320942
[43.7474],21.621063
[43.7472],42.746002
[42.7281],36.293144
[23.6248],16.611254
[21.9736],24.546919
[28.6144],16.043756
[28.6144],11.89434
[28.596],10.399541
[8.5376],7.612932
[0.0002],20.302858
[22.9585],16.043756
[22.9585],20.738085
[22.2852],20.904085
[22.285],22.007608
[21.9932],20.477623
[21.9929],18.31949
[19.3653],10.456083
[17.2899],9.231003
[5.6596],16.043756
[5.6596],11.8943405
[5.655],7.0772142
[4.6856],3.85791
[0.0004],0.67241144
[0.0002],4.1701407
[1.1073],16.043755
[1.1073],11.881654
[0.2538],1.2137423
[0.2536],0.18009755
[0.0005],0.54739153
[25.2506],16.043756
[25.2506],24.799393
[25.1895],26.773718
[25.0392],25.0786
[21.2526],21.752962
[29.3211],16.043756
[29.3211],11.89434
[28.4857],30.263803
[0.0002],1.1069186
[0.1929],16.043756
[0.1929],4.0322714
[0.1886],1.1012099
[0.1878],0.14849982
[18.016],16.043756
[18.016],10.997919
[17.9745],5.314175
[3.9871],4.6729364
[0.0214],14.1828
[4.0912],16.04375
[4.0912],6.362866
[3.9707],4.6177607
[3.9705],3.2202086
[3.2075],3.1250412
[3.2073],3.2355764
[2.9674],2.901158
[7.8494],16.043755
[7.8494],6.2053003
[7.8452],8.526796
[7.8172],7.0735264
[6.9494],6.858795
[6.9491],5.627158
[2.7778],1.450763
[1.1285],16.043755
[1.1285],11.8943405
[1.0961],7.0095186
[0.9959],0.2044706
[0.3352],0.24289331
[0.335],0.8673259
[0.0004],0.64509463
[0.0002],0.8580158
[3.7838],16.043753
[3.7838],11.792857
[3.7797],4.442612
[2.9161],3.1504269
[0.0026],1.0270473
[21.8854],16.043755
[21.8854],11.890111
[21.3543],22.947428
[0.0003],0.65436053
[29.0542],16.043756
[29.0542],7.5485945
[28.594],9.880451
[28.3474],28.259298
[8.4161],3.512202
[4.3947],19.730387
[5.5612],16.043756
[5.5612],3.4487762
[4.9289],1.3438785
[0.6838],2.7986422
[0.5646],5.1978016
[0.0954],16.043756
[0.0954],8.427052
[0.0822],3.0318942
[3.5015],16.043756
[3.5015],6.80416
[3.4986],4.9315977
[0.2341],16.043755
[0.2341],11.885881
[0.2328],1.0999929
[0.1548],0.15553293
[0.0004],0.07941458
[6.5495],16.043756
[6.5495],11.885881
[6.3757],6.52008
[5.3668],5.6406674
[0.0004],0.7618228
[63.0974],16.043756
[63.0974],11.8520565
[39.2425],12.940416
[30.1664],4.45119
[30.1662],28.453854
[10.9795],4.1815143
[10.9792],27.442549
[0.0012],30.082167
[22.0412],16.043756
[22.0412],22.552183
[21.1624],21.7838
[20.2735],20.85264
[19.1155],20.033327
[55.9019],16.043755
[55.9019],11.890111
[55.845],19.542612
[17.9018],19.544584
[17.9017],51.35082
[0.0003],31.297754
[0.712],16.043756
[0.712],11.898567
[0.7087],5.2799997
[0.0429],0.29807612
[0.0001],0.2986097
[6.1283],16.043755
[6.1283],11.881653
[6.1225],7.3883915
[5.9908],6.0647936
[0.0005],0.6766231
[1.9817],16.043753
[1.9817],3.9136004
[0.9056],2.5133936
[1.2647],16.043755
[1.2647],3.3357022
[1.2142],1.147557
[0.269],0.51025414
[0.2126],0.8166102
[0.9352],16.043755
[0.9352],11.890112
[0.9327],1.6973134
[0.7408],0.66408217
[0.0003],0.3165973
[8.0829],16.043755
[8.0829],5.453006
[8.0823],3.4765337
[8.0801],2.0761206
[2.0134],1.2140695
[2.0127],5.807645
[1.9894],4.7403145
[2.7922],16.043755
[2.7922],11.830912
[2.7913],6.959138
[1.9999],1.0802557
[1.7185],1.1242552
[1.7178],1.618301
[0.0034],0.63377786
[0.0017],2.1274726
[6.8153],16.043756
[6.8153],11.885881
[6.7887],6.286546
[0.0178],3.5797803
[0.0004],6.483029
[6.0336],16.043755
[6.0336],6.3763237
[6.0081],4.4918814
[5.2942],2.7587712
[5.2418],4.9375777
[5.2416],3.9418812
[3.1131],1.8484652
[2.9901],3.32323
[2.9836],2.9902613
[2.9213],16.043755
[2.9213],5.5106726
[2.2973],3.3455346
[2.03],2.8790848
[33.6661],16.043756
[33.6661],11.89011
[33.242],35.59917
[33.2419],33.27558
[0.0003],1.2814772
[13.94],16.043756
[13.94],4.0222607
[13.7205],15.357111
[13.6836],14.069637
[0.9821],0.7720058
[8.1102],16.043756
[8.1102],10.697702
[8.1074],9.756987
[7.9849],8.320203
[0.0285],0.56268454
[55.8305],16.043756
[55.8305],42.38536
[55.8286],39.682148
[55.1203],36.933475
[51.0131],33.317883
[51.0127],42.693356
[36.8496],23.41966
[36.8406],32.81515
[36.8403],27.500635
[36.8321],22.286234
[53.9247],16.043755
[53.9247],11.890112
[53.9216],19.62556
[53.1605],17.735262
[17.9732],10.313204
[17.9731],45.264866
[0.0003],22.061916
[27.8493],16.043755
[27.8493],11.89011
[20.7916],11.462291
[13.0214],18.050707
[0.0003],12.708324
[11.056],16.043756
[11.056],11.881654
[11.0519],8.607447
[11.0395],7.1661873
[7.0181],6.889584
[7.017],8.367939
[0.0005],1.4873836
[0.0325],16.043756
[0.0325],10.68079
[0.0289],5.7198334
[5.0176],16.043755
[5.0176],5.415224
[1.9719],2.7367423
[1.9678],2.0224288
[1.9628],4.755648
[1.9961],16.043755
[1.9961],7.869231
[1.7726],2.8999035
[1.742],1.7564884
[0.0954],0.5943204
[8.8937],16.043756
[8.8937],9.906124
[8.8924],8.447744
[6.9484],5.526196
[6.8804],8.348018
[6.8795],6.4356966
[0.0576],16.043756
[0.0576],11.2685375
[0.015],4.5615816
[9.0201],16.043755
[9.0201],11.885882
[8.8953],10.733547
[8.8952],9.227753
[0.0004],0.5921798
[19.2152],16.043756
[19.2152],17.55427
[19.2111],17.110746
[19.1146],15.669638
[17.3664],15.184081
[15.4184],12.951451
[15.4182],11.314338
[14.0859],8.132545
[2.8366],16.043756
[2.8366],3.8056529
[2.8361],3.5625317
[2.0731],2.470001
[0.8296],1.5193133
[1.9471],16.043753
[1.9471],5.388094
[1.9437],3.3808162
[17.5916],16.043756
[17.5916],18.161222
[17.5904],17.498667
[15.8293],17.061472
[14.6967],15.816922
[6.2585],16.043755
[6.2585],8.296103
[5.2945],6.8928623
[21.894],16.043755
[21.894],7.731691
[21.8933],17.5651
[20.6731],15.543827
[18.6264],15.499708
[18.6261],15.12752
[17.9386],10.069316
[15.9521],8.30265
[15.8997],9.031924
[4.6151],2.7399724
[13.2374],16.043755
[13.2374],11.885881
[13.2361],14.999386
[13.1833],13.59773
[0.0004],0.9634695
[5.9571],16.043755
[5.9571],11.890112
[1.0293],2.1277652
[1.0225],0.9055171
[0.0003],4.823463
[47.3816],16.043755
[47.3816],11.885882
[47.1448],49.91087
[47.1447],46.70438
[0.0004],1.8919847
[5.9301],16.043756
[5.9301],11.885881
[5.8115],7.082963
[5.8114],5.8277893
[0.0004],0.6966144
[2.2074],16.043756
[2.2074],5.729435
[2.2059],3.7527015
[0.1281],16.043756
[0.1281],9.44187
[0.1264],4.347699
[0.065],0.10343704
[0.0582],0.029620677
[1.8197],16.043755
[1.8197],11.8731985
[1.8161],3.121909
[1.7652],1.7917796
[0.0007],0.52300847
[0.0197],16.043755
[0.0197],11.112085
[0.0187],6.2683954
[7.8851],16.043756
[7.8851],11.881655
[7.8813],3.39043
[7.2549],1.5661515
[2.0248],1.3520503
[1.9541],5.5735326
[0.0005],3.175555
[12.9131],16.043756
[12.9131],11.89434
[12.2477],13.715875
[12.2149],12.6638
[0.0002],0.7340987
[47.0534],16.043756
[47.0534],24.871946
[46.4391],26.003855
[46.439],24.29598
[24.3872],21.646975
[24.387],38.77332
[21.3197],30.11909
[41.9963],16.043756
[41.9963],39.96242
[41.8484],40.649944
[37.794],41.368084
[34.7959],38.72807
[4.2097],16.043756
[4.2097],8.646929
[4.2057],2.7831812
[0.1018],2.3040075
[0.077],3.9626286
[46.3144],16.043755
[46.3144],48.054363
[46.3106],48.96978
[46.2713],45.789513
[46.177],42.554688
[46.1768],38.66511
[42.1523],28.68337
[5.965],16.043755
[5.965],3.1546752
[5.9634],1.7244172
[5.3603],0.52852535
[1.0574],0.7064185
[0.7612],4.0803223
[0.3099],3.4287348
[0.6603],16.043756
[0.6603],11.877425
[0.6588],4.106724
[0.0707],0.28596088
[0.0006],0.25983903
[13.2773],16.043756
[13.2773],9.968951
[13.2746],10.925418
[8.9907],11.738399
[6.9326],11.407248
[45.4599],16.043755
[45.4599],47.04519
[45.4536],44.12689
[45.4535],41.251377
[41.2481],41.007904
[41.248],38.00196
[41.1429],31.715017
[3.1196],16.043756
[3.1196],11.847826
[3.1178],1.089794
[0.1712],1.339447
[0.0013],2.8550534
[3.8406],16.043756
[3.8406],3.9574924
[3.8385],3.1544914
[1.7872],2.5793784
[0.9365],2.9199843
[0.0242],16.043756
[0.0242],11.006375
[0.0212],6.0729003
[2.8434],16.043756
[2.8434],9.323473
[2.8405],2.1241229
[1.0633],1.6637341
[0.061],1.7839222
[1.0477],16.043756
[1.0477],8.773781
[1.0438],2.0104506
[0.9832],0.8815789
[0.074],0.34183702
[37.8585],16.043755
[37.8585],42.543026
[37.855],39.826363
[37.0277],37.099968
[36.9785],35.65102
[36.9646],32.261654
[22.0216],16.043755
[22.0216],11.885882
[22.0188],23.655745
[21.9506],21.993883
[0.0004],0.7471082
[42.2854],16.043753
[42.2854],10.554736
[42.2839],9.112028
[42.2348],7.623231
[40.4727],37.621628
[40.4726],34.168247
[7.4405],2.5391781
[7.4404],23.919888
[7.4277],19.055481
[42.2674],16.043755
[42.2674],47.156063
[42.229],44.179905
[42.2289],41.302994
[41.3048],39.1077
[41.3046],35.51673
[41.2538],29.506842
[6.9653],16.043755
[6.9653],3.9850535
[0.1892],5.450996
[28.9367],16.043756
[28.9367],31.02648
[28.1763],29.67452
[28.1761],28.108257
[28.1504],26.537416
[27.9298],23.288427
[26.9096],17.876587
[42.175],16.043756
[42.175],40.21552
[42.1703],41.663353
[42.1197],38.95061
[38.9065],35.994812
[38.9064],33.04842
[38.7273],29.238077
[38.7271],23.849771
[35.0086],14.75292
[42.0398],16.043755
[42.0398],11.890112
[42.0386],44.0737
[41.1932],41.86809
[0.0003],1.7538493
[0.0191],16.043755
[0.0191],11.729431
[0.0156],6.821486
[0.0065],2.614403
[0.0041],0.19343492
[2.8704],16.043756
[2.8704],8.680757
[2.8394],3.047858
[1.8871],0.33447966
[0.8767],0.8073535
[0.094],1.5340924
[0.0762],2.3588796
[2.7032],16.043755
[2.7032],11.89434
[0.7502],1.6848247
[0.6949],0.566658
[0.0002],1.9359133
[48.124],16.043755
[48.124],11.847827
[48.119],13.109493
[48.1121],11.657223
[11.1554],4.954049
[11.1553],40.187992
[0.0013],23.650969
[0.6941],16.043755
[0.6941],3.6142871
[0.6925],1.6374512
[0.7348],16.043756
[0.7348],3.66461
[0.7323],1.6862967
[0.7303],0.58924985
[0.7002],16.043755
[0.7002],11.8943405
[0.694],7.0690813
[0.0719],0.97966695
[0.0339],0.016631871
[0.0005],0.65383124
[0.0002],0.67009234
[41.8316],16.043755
[41.8316],46.810047
[41.8298],43.852497
[41.2765],40.92818
[40.967],38.35006
[40.9669],35.209164
[40.9077],29.185272
[9.8063],16.043755
[9.8063],7.36691
[4.176],8.70648
[41.2881],16.043755
[41.2881],45.952736
[41.2873],43.874454
[41.2872],41.016163
[40.9897],38.359135
[40.9893],34.790806
[40.0502],27.67695
[16.0739],16.043756
[16.0739],7.142829
[16.0718],17.471373
[15.8008],16.195368
[0.1126],0.6936414
[29.181],16.043756
[29.181],11.385556
[27.2455],8.542965
[27.2454],10.6308775
[10.2051],9.589062
[10.205],7.5506077
[10.204],17.789083
[8.1389],11.223095
[8.1299],12.200782
[13.9136],16.043755
[13.9136],7.751878
[13.9121],5.913822
[12.8519],3.7922413
[4.6807],3.6025908
[4.6781],11.070003
[4.6394],7.8957453
[14.7946],16.043755
[14.7946],6.4264183
[13.9782],6.718404
[13.7198],13.24757
[12.9887],12.605063
[6.0059],3.9756167
[3.0439],6.250742
[17.9842],16.043755
[17.9842],11.881655
[17.9823],17.935163
[16.2943],17.472963
[0.0005],0.8749397
[32.8654],16.043755
[32.8654],32.433628
[32.8637],33.21579
[31.9618],31.792362
[31.0455],30.87353
[28.1642],24.685516
[4.6313],16.043753
[4.6313],7.7429886
[4.6287],5.8741455
[6.7094],16.043755
[6.7094],8.052526
[6.7051],6.384923
[6.2377],4.703079
[5.1249],5.01658
[5.1247],4.8194423
[5.0013],3.991491
[35.3442],16.043755
[35.3442],11.885882
[34.3349],36.707348
[34.3347],34.46094
[0.0004],1.503782
[40.3035],16.043755
[40.3035],11.885882
[39.3283],36.142147
[39.3264],33.908886
[35.0156],31.354132
[35.0155],29.940573
[33.8262],25.96553
[33.826],22.102217
[0.0004],1.250849
[0.3139],16.043753
[0.3139],3.1537175
[0.309],1.1959438
[0.8637],16.043755
[0.8637],3.7744055
[0.8076],1.8170505
[1.122],16.043756
[1.122],11.674462
[1.1172],6.6742887
[0.0099],0.4315395
[0.0054],0.70788705
[7.1529],16.043755
[7.1529],3.9635992
[2.0321],2.1076238
[1.0348],1.2871964
[0.9408],6.7391815
[6.9569],16.043756
[6.9569],11.89011
[6.924],7.008302
[1.1768],1.8577975
[1.165],0.7576668
[0.0004],3.8030767
[0.0003],4.2038383
[31.8266],16.043756
[31.8266],11.898567
[31.8247],7.0922613
[31.7873],31.785944
[0.0002],1.1603272
[0.0001],27.018755
[13.7475],16.043755
[13.7475],11.877426
[13.7438],12.031585
[10.0222],8.165153
[10.022],12.98111
[0.0006],1.6074862
[14.7401],16.043755
[14.7401],11.890111
[14.1297],11.474133
[9.8596],12.711974
[0.0003],3.1823432
[12.1253],16.043756
[12.1253],5.5833964
[12.1229],7.5006742
[11.9842],7.9950767
[7.8284],7.8522134
[6.083],7.2105227
[2.0812],3.9584703
[0.1598],16.043755
[0.1598],11.86474
[0.1583],5.36487
[0.041],0.11008522
[0.0009],0.043183655
[4.0131],16.043755
[4.0131],4.0184264
[3.8331],5.0946918
[3.8206],3.740453
[0.9794],1.3292023
[28.1508],16.043756
[28.1508],11.881655
[25.2899],16.061716
[15.0173],7.1144753
[15.0169],23.793291
[0.0005],6.6621475
[45.1403],16.043756
[45.1403],11.852055
[42.2885],18.074263
[16.9966],12.075321
[16.9962],39.183792
[0.0012],21.066088
[34.1419],16.043755
[34.1419],11.826685
[34.1402],33.51154
[31.3084],33.734203
[0.0018],1.9170845
[3.8279],16.043756
[3.8279],3.8545136
[1.1079],2.2163913
[0.864],3.5759935
[4.7848],16.043755
[4.7848],11.4715
[1.8323],2.632725
[1.767],1.7990463
[0.0102],2.963124
[39.1702],16.043756
[39.1702],11.89434
[38.2158],11.223738
[22.2825],9.085202
[9.8912],7.3560796
[9.8909],32.541103
[0.0002],17.610493
[4.1755],16.043756
[4.1755],10.824554
[4.1737],3.1189613
[0.094],2.2738883
[0.0255],3.8953526
[24.0544],16.043756
[24.0544],11.89011
[23.9546],25.667141
[0.0003],0.8030946
[35.0093],16.043756
[35.0093],22.554071
[34.974],22.621416
[20.9364],8.0456085
[20.9361],33.109478
[19.1174],27.808882
[15.417],16.043756
[15.417],11.881655
[15.3947],6.654224
[5.3709],5.921715
[5.3703],14.435721
[0.0005],6.024271
[14.7152],16.043756
[14.7152],10.380571
[14.7092],1.518204
[0.6046],1.6511889
[0.036],13.555006
[1.7638],16.043755
[1.7638],11.89434
[1.7596],1.9999892
[1.0368],0.42625758
[0.976],0.5874926
[0.9753],1.4030956
[0.0002],0.5637319
[9.9313],16.043756
[9.9313],10.230431
[9.2212],8.339231
[7.2959],8.136895
[7.1536],9.321134
[2.6724],16.043756
[2.6724],5.1726236
[2.6657],3.453225
[2.],2.3376856
[1.792],2.3600812
[34.2017],16.043756
[34.2017],11.881655
[33.9456],36.42557
[0.0005],1.5790303
[20.8762],16.043756
[20.8762],24.162857
[20.8705],22.560783
[20.6639],20.823542
[29.1624],16.043755
[29.1624],11.890111
[29.1563],21.63917
[28.9583],19.954199
[19.9615],20.176285
[19.961],24.507578
[0.0003],2.6318967
[3.1114],16.043756
[3.1114],5.75473
[3.1076],3.7986598
[2.9428],2.9510715
[2.2411],2.4527524
[2.2363],2.7764757
[29.8451],16.043755
[29.8451],32.32775
[29.8394],30.80512
[29.1337],28.673601
[28.8456],27.304138
[28.8455],25.14845
[28.0698],18.963345
[12.6721],16.043755
[12.6721],11.8943405
[12.6711],13.864626
[11.9754],12.702248
[0.0002],0.7415161
[28.943],16.043756
[28.943],31.44405
[28.3132],29.846132
[28.3131],28.02347
[28.0667],26.54346
[28.0661],23.717138
[27.2819],18.19176
[13.7407],16.043756
[13.7407],10.663876
[13.3104],1.5529025
[12.9866],13.20942
[0.8548],0.757998
[0.0293],9.884684
[27.9939],16.043756
[27.9939],11.89011
[27.2964],28.99898
[0.0003],0.9192908
[29.6419],16.043755
[29.6419],11.890112
[29.6356],1.7546475
[23.0138],1.7678845
[9.008],7.1138306
[0.8035],9.999559
[0.7872],19.783825
[0.0003],14.305824
[14.0384],16.043756
[14.0384],11.843599
[14.033],15.761726
[13.9832],14.36128
[0.0014],0.9163163
[0.9709],16.043753
[0.9709],11.137452
[0.9675],1.8120002
[0.8298],0.74185157
[0.0181],0.3236296
[39.4377],16.043756
[39.4377],17.917368
[39.4366],26.346512
[39.4197],24.51367
[24.606],23.805685
[24.6059],33.429317
[14.4513],17.589138
[10.7985],16.043756
[10.7985],11.8943405
[10.7963],12.065491
[10.7642],10.448706
[10.0534],9.848471
[10.0524],8.11961
[0.0002],0.5158422
[6.7047],16.043753
[6.7047],9.69209
[6.6986],8.235198
[25.0264],16.043756
[25.0264],27.993261
[25.0218],26.027872
[24.9895],24.192781
[24.2923],23.11188
[24.2921],20.674051
[24.2052],15.860132
[31.7388],16.043756
[31.7388],11.89434
[30.9108],6.290762
[18.0502],6.9839096
[5.6537],3.0213602
[5.6535],26.152628
[0.0002],15.291682
[0.0319],16.043756
[0.0319],10.81187
[0.0258],5.7391644
[25.5208],16.043755
[25.5208],8.7016735
[24.9606],6.6736026
[24.9605],5.7987156
[5.9442],7.746922
[5.9435],4.34527
[5.7851],15.716559
[5.7849],11.811252
[5.7827],10.618185
[17.9886],16.043756
[17.9886],15.159778
[17.8694],13.532265
[11.6867],15.922103
[11.6337],16.81357
[0.186],16.043756
[0.186],10.541252
[0.1802],4.0411825
[0.072],0.12301299
[0.0322],0.05098465
[20.1874],16.043756
[20.1874],5.0607624
[20.0452],16.87085
[15.2474],18.950224
[0.1619],2.003507
[0.0132],16.043756
[0.0132],11.344648
[4.9908],16.043753
[4.9908],8.039816
[4.986],6.2292447
[5.6853],16.043755
[5.6853],11.611038
[0.0069],4.909627
[4.9274],16.043755
[4.9274],11.822456
[4.9242],2.084037
[1.076],1.5972985
[1.0353],4.636248
[0.0019],2.7398186
[7.4549],16.043755
[7.4549],8.400194
[5.4198],7.644261
[23.2926],16.043753
[23.2926],11.890108
[7.0648],9.034165
[7.0645],7.2304473
[0.0003],16.326658
[24.1242],16.043755
[24.1242],11.898568
[22.3435],23.703423
[0.0001],0.99947834
[20.9496],16.043756
[20.9496],10.710386
[19.2404],20.56799
[19.2351],19.374063
[0.0282],0.89660907
[28.422],16.043756
[28.422],31.191132
[28.3271],29.147419
[28.3267],27.27919
[27.3322],26.261086
[27.3321],23.730852
[27.0564],18.420229
[1.797],16.043755
[1.797],3.5458314
[1.0029],1.3648539
[0.7519],0.6967206
[0.6396],1.3301895
[14.8489],16.043756
[14.8489],10.167841
[14.8471],15.919388
[14.1488],14.783075
[7.1007],7.3727455
[8.6909],16.043756
[8.6909],11.822457
[8.6903],9.665712
[7.9064],8.450569
[0.0019],0.4706261
[6.8619],16.043755
[6.8619],9.160217
[6.2406],7.8996387
[5.9349],16.043755
[5.9349],11.856283
[5.9306],6.4326916
[5.274],4.714885
[5.1659],5.5679007
[0.0011],0.041128844
[0.86],16.043756
[0.86],3.6749785
[0.7376],1.7633302
[17.798],16.043755
[17.798],21.168854
[17.7234],19.434052
[25.3449],16.043755
[25.3449],11.843599
[25.3417],26.673876
[24.9294],25.18117
[0.0014],0.7831795
[11.2325],16.043756
[11.2325],7.266472
[10.9523],8.524065
[8.0301],6.110862
[7.1442],9.952193
[4.0551],4.895675
[0.2186],16.043755
[0.2186],3.8602674
[0.1929],1.1175475
[3.7737],16.043755
[3.7737],7.810105
[0.8604],1.4730836
[0.5631],0.51655066
[0.0968],3.196876
[2.1501],16.043756
[2.1501],11.040203
[2.146],1.0942017
[0.1783],0.8605255
[0.0204],1.7317672
[24.9354],16.043755
[24.9354],7.830385
[24.9326],22.707869
[21.0151],24.075792
[4.7339],4.472408
[0.207],16.043756
[0.207],3.625432
[0.2003],1.1133304
[0.3965],16.043756
[0.3965],3.2467704
[0.0261],16.043756
[0.0261],11.035974
[0.0205],5.9860806
[0.1376],16.043756
[0.1376],11.8943405
[0.1369],7.0867105
[0.1274],0.11309692
[0.0004],0.04698059
[0.0002],0.5846344
[15.1082],16.043755
[15.1082],5.5501595
[8.2517],3.4634907
[2.0598],4.770479
[2.0578],14.179777
[6.8716],16.043756
[6.8716],7.2770224
[6.8674],7.3524404
[5.9591],6.2627697
[4.0678],4.9314194
[2.0344],16.043755
[2.0344],11.885881
[2.0322],3.4862514
[2.0205],2.0917416
[0.0004],0.5537094
[13.0418],16.043755
[13.0418],13.5657425
[13.0393],14.042139
[12.9984],12.584942
[12.1699],11.928505
[12.1697],10.339824
[9.9895],5.886952
[2.6305],16.043755
[2.6305],5.5390806
[2.05],3.856869
[6.9166],16.043756
[6.9166],11.898567
[6.9117],8.414551
[6.855],7.0060806
[0.0001],0.6688303
[0.8909],16.043756
[0.8909],3.8827798
[0.8839],1.8885337
[21.9873],16.043755
[21.9873],10.242381
[20.293],9.602189
[10.0023],2.9411564
[10.0022],9.463522
[8.8949],15.120909
[7.1637],11.33679
[26.0783],16.043755
[26.0783],7.3397446
[24.4841],4.541067
[4.1436],2.458688
[4.1433],24.54685
[0.5627],16.043756
[0.5627],6.0194426
[0.5626],1.2388572
[0.1421],0.26573893
[0.1392],0.21195456
[1.2269],16.043755
[1.2269],4.268412
[1.1554],2.2978668
[0.2048],16.043756
[0.2048],11.805544
[0.2039],4.692779
[0.0569],0.12843308
[0.0023],0.058424145
[11.1206],16.043756
[11.1206],11.89011
[11.0917],13.037401
[11.0916],11.595656
[0.0003],0.8594458
[5.8524],16.043755
[5.8524],8.076202
[5.0298],6.5310106
[1.6603],16.043755
[1.6603],11.881654
[1.1553],1.6944981
[1.0237],0.80738044
[1.0236],0.74375355
[0.0005],0.5185709
[4.9771],16.043756
[4.9771],11.847827
[4.9715],5.893754
[4.6569],4.6625214
[0.0013],0.56484973
[3.8261],16.043755
[3.8261],7.0748177
[3.8244],5.2030473
[7.6921],16.043756
[7.6921],3.6145456
[7.6853],8.5009775
[6.9292],7.3054514
[0.6927],0.7860131
[0.8001],16.043756
[0.8001],7.7763195
[0.0976],1.4160702
[1.909],16.043756
[1.909],3.465256
[1.7744],2.2480419
[1.23],1.3215849
[0.2071],0.81883407
[8.2065],16.043755
[8.2065],5.764966
[7.3515],4.100795
[7.3493],3.1474445
[3.1001],2.3576062
[3.1],5.2506084
[2.2486],4.1941066
[0.2645],16.043755
[0.2645],3.1037345
[0.262],1.1564791
[2.1937],16.043756
[2.1937],11.868969
[2.1921],3.5833497
[2.0884],2.2151961
[0.0008],0.585412
[16.0849],16.043756
[16.0849],11.881654
[16.081],17.0294
[15.3315],15.933384
[0.0005],0.7119572
[1.7702],16.043756
[1.7702],3.7285266
[1.7648],2.1994948
[1.1178],1.2370461
[0.7753],1.1367612
[14.7295],16.043755
[14.7295],11.885881
[14.7254],15.594618
[14.2148],13.892266
[13.8088],13.196125
[13.8075],11.756712
[0.0004],0.951926
[0.6539],16.043756
[0.6539],8.566589
[0.6523],2.8991659
[0.0992],0.28876516
[0.0789],0.26637396
[5.0984],16.043756
[5.0984],8.003595
[5.0947],6.1852036
[5.0022],4.8199115
[4.9522],4.705255
[4.952],3.8581524
[4.9424],3.4207857
[5.7065],16.043756
[5.7065],3.1946611
[5.7034],1.301175
[0.4132],3.191428
[0.3475],5.381951
[4.9005],16.043755
[4.9005],7.1437707
[4.8925],5.3547764
[4.8924],3.9073684
[4.0126],3.9101431
[4.0124],3.7457387
[3.9074],3.3065944
[0.7448],16.043755
[0.7448],10.748442
[0.0273],1.3732074
[10.2246],16.043756
[10.2246],11.813999
[10.2201],6.9715533
[10.0419],2.9786222
[2.9977],3.8041127
[2.9954],7.39527
[0.0029],3.6367226
[0.0021],4.8817444
[3.2387],16.043756
[3.2387],6.5872517
[3.2375],4.713383
[3.7302],16.043756
[3.7302],11.898567
[3.7246],5.371834
[0.8861],0.59323275
[0.8448],0.41095087
[0.843],0.7624173
[0.0545],0.4934022
[0.0406],2.8006308
[0.0001],2.4319794
[0.7013],16.043755
[0.7013],11.890111
[0.323],5.6782503
[0.1027],2.0589042
[0.0171],0.031675607
[0.014],0.5669069
[0.0003],0.6641805
[14.2828],16.043756
