y_test,y_pred
13.7163,13.14037
13.7163,12.960346
13.7163,13.575739
3.1079,3.103521
3.1077,3.92012
3.1077,3.8093593
3.1077,3.126462
0.0075,0.026572727
0.0001,-0.0011784062
0.0001,-0.00015390664
0.0001,-0.0006174892
0.0001,-8.935109e-05
0.0004,1.0619464
0.0004,0.90469325
11.5979,1.0619464
11.5979,0.904382
10.9754,0.49065363
10.9744,7.4528093
10.9744,5.835688
10.9744,0.5548099
10.6032,0.8381269
10.5983,14.038209
10.5959,14.092617
10.5959,14.027475
10.5959,13.884914
10.5959,13.747899
10.5959,13.633543
10.5959,13.380793
2.911,4.273715
2.9101,2.9595287
2.9101,3.1303914
2.9101,2.5076244
0.7809,0.030129042
0.7357,1.2485895
0.7357,0.6108128
0.5562,0.29379797
0.5527,0.07549031
0.5527,0.04431834
0.0188,0.027449276
0.0001,0.00093344226
0.0001,-0.0013937056
0.0001,-0.0012118146
0.0001,-0.00024862587
30.7254,1.0619464
30.7254,9.768469
30.725,9.010464
29.9923,8.699615
29.9853,9.042334
29.9808,9.036407
29.9808,29.877806
29.9808,29.843887
29.9808,29.814007
29.9808,29.788942
29.9808,29.793028
9.1099,8.897412
9.1019,26.990128
9.1019,26.677774
9.1019,26.82871
9.1019,26.85788
1.0149,1.0619464
1.0149,0.90427816
0.3932,0.50942934
0.3918,6.810424
0.3918,5.1945972
0.3918,1.0033934
0.0175,0.6238136
31.5886,1.0619464
31.5886,0.90427816
31.5881,13.471176
30.6657,30.55555
30.6597,30.63902
30.658,30.588465
30.658,30.56504
30.658,30.531124
30.658,30.501242
30.658,30.4779
30.658,30.488077
21.7736,1.0619464
21.7736,0.904382
21.7731,13.471119
20.8949,12.460861
20.89,13.671548
20.8886,13.80061
20.8886,13.7196245
20.888,13.598763
20.888,13.481984
20.888,13.136902
20.888,9.650551
11.8296,2.417942
11.8295,4.3602843
11.8295,4.2245593
11.8295,3.5346546
10.1215,0.14522003
10.1213,1.991239
10.1213,1.3263869
9.8721,0.7181642
9.8717,0.39572203
9.8717,0.19942914
7.1925,0.016173203
7.1677,0.12053502
7.1677,0.3882053
6.1989,0.15552074
6.1982,0.26446193
6.1982,0.28452972
6.1901,0.09656924
6.1855,1.041141
6.1855,3.3386397
6.1855,3.644565
6.1855,2.6684003
6.1855,1.0925299
6.1855,0.030238954
0.0813,0.013043128
0.0809,-0.005418755
0.0809,-0.005640328
0.0809,-0.0046029985
0.0008,-0.00508631
0.0001,-0.014566824
0.0001,-0.015903287
0.0001,-0.013371974
0.0001,-0.011003748
0.6503,1.0619464
0.6503,0.90427816
0.6499,13.4673195
0.0068,11.813719
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
9.7207,1.0619464
9.7207,0.904382
9.7203,13.47114
8.8209,12.421734
8.8177,13.672253
8.815,13.792625
8.815,13.725569
8.815,13.604609
8.815,13.487931
8.815,13.142741
8.815,8.602661
8.8147,8.666679
8.8143,8.239513
8.8143,8.9220495
8.8143,8.742668
8.8143,8.6346245
0.0922,-0.41828057
0.092,3.727064
0.092,3.211782
0.092,2.1491892
0.0222,0.67257273
0.0001,0.0009874552
0.0001,0.0042703897
0.0001,0.003337741
0.0001,0.0035182051
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
2.711,1.0619464
2.711,0.90427816
2.7105,13.471176
1.9038,12.5926075
1.8943,13.018887
1.8941,13.162502
1.8941,13.254644
1.8941,13.368326
1.8941,13.475014
1.8941,13.387558
1.8941,13.083439
0.0003,8.424974
7.8367,1.0619464
7.8367,0.90427816
7.4366,0.5065304
7.4362,7.4508557
7.4362,7.208867
7.4362,7.687668
7.0587,7.6354556
7.0518,7.071439
7.0496,7.6789985
7.0496,7.5936785
7.0496,8.296981
7.0496,9.060991
7.0496,7.327302
7.0496,7.247571
0.0019,0.2672097
0.0007,1.0619464
0.0006,0.90500784
0.0287,1.0619464
0.0287,0.90427816
0.0007,0.56511676
30.9967,1.0619464
30.9967,0.90427816
30.9963,30.89381
0.0174,1.0619464
0.0174,0.90427816
0.0007,0.5691532
0.0164,1.0619464
0.0164,0.90427816
0.016,13.471025
0.0003,12.946675
0.005,1.0619464
0.005,0.90427816
0.0012,0.5744107
0.0051,1.0619464
0.0051,0.90427816
0.0039,0.5788486
30.9663,1.0619464
30.9663,0.90427816
30.9659,13.471197
30.9304,30.826424
30.9294,30.913662
30.9274,30.881319
30.9274,30.830215
30.9274,30.797606
30.9274,30.771221
30.9274,30.751417
30.9274,30.754154
0.0005,1.0619464
0.0005,0.90479696
7.371,1.0619464
7.371,0.904382
7.3703,0.5740882
7.37,7.44922
7.37,7.5072517
7.37,7.9846783
7.3697,7.965127
7.3596,7.3146877
7.3488,7.2997255
7.3488,7.2974467
7.3488,7.73895
7.3488,8.452649
7.3488,7.4674697
7.3488,7.2228923
7.3487,7.5886927
7.3481,7.110785
7.3481,7.727811
7.3481,7.5029173
7.3481,7.454137
0.003,0.77851844
0.0001,7.648363
0.0001,0.043788463
7.3991,1.0619464
7.3991,0.90427816
7.3986,13.471176
7.0495,12.858529
7.0447,6.9464054
7.0421,6.9363365
7.0421,7.300959
7.0421,7.8702464
7.0421,8.462984
7.0421,8.122988
7.0421,7.5029707
0.0008,0.14323309
0.0075,1.0619464
0.0075,0.90427816
0.0071,13.470227
0.0054,12.962389
0.0017,13.66961
0.0486,1.0619464
0.0486,0.90427816
0.0018,0.5598316
21.9709,1.0619464
21.9709,0.904382
21.9704,13.471119
21.9689,12.968119
21.9634,13.671301
21.9617,13.757612
21.9617,13.672007
21.9617,13.776303
21.9617,13.73031
21.9617,13.475292
21.9617,12.831151
5.006,4.9591985
5.0051,1.6868402
5.0051,1.8054327
5.0051,1.552514
4.0365,0.7701433
4.0229,2.135553
4.0229,1.4385461
1.0473,0.03796713
1.0447,0.44848377
1.0447,0.25376484
0.938,0.15823895
0.9286,0.1253769
0.9286,0.46460882
0.5701,0.36440083
0.5693,0.30683023
0.5693,0.32600102
0.0138,0.024040595
0.0001,-0.0019644909
0.0001,-0.005505018
0.0001,-0.003747657
0.0001,-0.0022195429
32.2095,1.0619464
32.2095,15.446086
32.1739,15.487151
32.1725,14.7787
32.1725,14.903634
32.1725,15.410924
30.0141,30.114527
30.0092,29.854704
30.0084,29.835974
30.0084,29.750013
30.0084,29.72138
30.0084,29.710955
30.0084,29.66292
30.0084,29.65408
14.8116,16.991795
14.808,28.777273
14.808,25.80451
14.808,26.393373
14.808,26.760674
0.0348,1.0619464
0.0348,0.90427816
0.001,0.5634351
7.0089,1.0619464
7.0089,0.90427816
7.0085,13.471197
6.6887,12.8461075
6.6828,12.713879
6.6816,12.855241
6.6816,12.947874
6.6816,13.061501
6.6816,9.42854
6.6816,9.088545
6.6816,8.35296
3.023,2.337708
3.0228,4.3286505
3.0228,4.1967006
3.0228,3.5067291
0.021,0.029216016
0.0166,1.0619464
0.0166,0.90427816
0.0007,0.56943893
9.039,1.0619464
9.039,0.904382
9.0386,13.47114
8.6592,12.849791
8.6568,13.672583
8.6546,13.7584505
8.6546,13.203421
8.6546,13.319042
8.6546,13.429585
8.6546,13.249586
8.6546,8.410084
8.6542,8.49897
8.6531,8.126154
8.6531,8.806348
8.6531,8.761328
8.6531,8.691354
2.0437,0.25688282
2.0436,3.7328234
2.0436,3.1900318
2.0436,2.128165
0.0108,0.026099306
0.0001,0.0010335408
0.0001,0.0043276474
0.0001,0.0036354214
0.0001,0.0037876666
16.148,1.0619464
16.148,0.90427816
16.1476,13.471197
15.2327,12.391296
15.2272,15.151494
15.225,15.136546
15.225,15.136243
15.225,15.126557
15.225,15.118424
15.225,15.091544
15.225,15.0828495
15.2248,14.982531
15.2245,14.947258
15.2245,14.523402
15.2245,14.482503
15.2245,14.460476
0.0018,0.91100967
30.8736,1.0619464
30.8736,0.90427816
30.8731,30.765661
0.0004,1.0619464
0.0004,0.90469325
30.8715,1.0619464
30.8715,0.90427816
30.8711,13.471197
30.6012,30.483912
30.596,30.5762
30.5959,30.525839
30.5959,30.502022
30.5959,30.468102
30.5959,30.43822
30.5959,30.413254
30.5959,30.42262
2.3472,1.0619464
2.3472,0.90427816
2.3469,13.468536
0.0542,9.889393
0.0479,13.652145
0.0047,13.021509
11.3469,1.0619464
11.3469,0.90427816
11.3436,0.5730294
11.3427,7.4515014
11.3427,10.287786
11.3427,10.763936
10.1473,9.815237
10.1445,10.104834
10.1419,10.104134
10.1419,10.077065
10.1413,10.076807
10.1413,10.083151
10.1413,11.204635
10.1413,11.122487
0.001,1.1748855
28.0878,1.0619464
28.0878,0.904382
28.0874,13.47114
27.7492,12.853497
27.7464,12.6749
27.7451,12.814695
27.7451,12.907376
27.7451,13.02103
27.7451,27.545176
27.7451,27.52011
27.7451,27.524199
3.1719,3.0859742
3.1718,3.774281
3.1718,3.4106202
3.1718,2.8677187
0.0087,0.03488279
0.0001,-0.0028165355
0.0001,-0.0012173057
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
9.1091,1.0619464
9.1091,0.90427816
9.1087,13.471197
8.8067,12.867718
8.8016,13.34901
8.7949,13.476204
8.7949,13.560343
8.7949,13.662558
8.7949,8.643017
8.7949,8.631542
8.7949,8.581022
8.7946,8.644701
8.7933,8.218849
8.7933,8.900707
8.7933,8.722807
8.7933,8.614462
0.9276,-0.232797
0.9269,3.7268596
0.9269,3.2121694
0.9269,2.1494477
0.006,0.30571017
0.9129,1.0619464
0.9129,0.90427816
0.9125,13.470114
0.0019,11.143723
0.0003,1.0619464
0.0003,0.90458953
29.0957,1.0619464
29.0957,0.904382
29.0779,0.56954
29.0772,28.94435
29.0772,29.057123
29.0772,29.60586
0.0013,0.57666755
0.0001,0.38005015
0.2824,1.0619464
0.2824,0.90427816
0.2819,13.469921
0.0022,12.536486
9.0509,1.0619464
9.0509,0.90427816
9.0504,13.471176
8.7772,12.871819
8.7688,13.297647
8.7655,13.389267
8.7655,13.497593
8.7655,13.60182
8.7655,8.622323
8.7655,8.613682
8.7655,8.521488
8.7652,8.610719
8.7648,8.224574
8.7648,8.930002
8.7648,8.883772
8.7648,8.802603
1.0708,-0.03712365
1.0706,3.7284641
1.0706,3.1878948
1.0706,2.1259646
0.0106,0.26593724
0.006,1.0619464
0.006,0.90427816
0.0032,0.5773673
0.1045,1.0619464
0.1045,0.90427816
0.0002,1.042536
3.081,1.0619464
3.081,0.90427816
2.9929,0.5479355
2.9923,4.2315025
2.9923,2.6582549
2.9923,4.573943
2.1247,3.8352153
2.1214,13.353748
0.0002,10.597456
13.8512,1.0619464
13.8512,0.90427816
13.8507,13.471176
13.6226,12.879419
13.618,13.655251
13.617,13.746247
13.617,13.67862
13.617,13.169043
13.617,13.279583
13.617,13.093877
13.617,12.560864
3.0139,4.4027143
3.0138,3.3032174
3.0138,3.4149814
3.0138,3.1286595
2.6166,1.0298105
2.5955,1.4307672
2.5955,0.89579785
0.0479,0.03746264
0.0473,0.07890561
0.0473,0.031350717
0.0167,0.014609832
1.0393,1.0619464
1.0393,0.904382
1.0389,13.47114
1.0386,12.968494
1.0384,13.673494
1.0375,13.759196
1.0375,13.776104
1.0375,13.656755
1.0375,13.549324
1.0375,13.518626
1.0375,12.873211
1.0359,10.49449
1.0357,1.6805772
1.0357,1.7982088
1.0357,1.5432035
1.0349,1.3635939
1.001,1.2004048
1.001,1.3048292
0.2322,0.3579872
0.2299,0.6737273
0.2299,0.45233256
0.0102,0.23200849
0.0001,0.009020168
0.0001,0.0054340325
0.0001,0.004797019
0.0001,0.0053443313
0.2586,1.0619464
0.2586,0.90427816
0.2582,13.470114
0.0019,12.577917
0.2587,1.0619464
0.2587,0.90427816
0.2581,13.464481
0.0117,12.580621
0.0004,1.0619464
0.0004,0.90469325
0.0101,1.0619464
0.0101,0.904382
0.0026,0.57490873
0.0001,-0.0028647594
0.0004,1.0619464
0.0004,0.90469325
13.9266,1.0619464
13.9266,0.904382
13.9262,13.47114
11.7497,10.130699
11.7462,13.672127
11.7442,13.753905
11.7442,12.910704
11.7442,13.026324
11.7442,13.136865
11.7442,12.956865
11.7442,11.592154
3.1207,2.7183356
3.1206,4.02478
3.1206,3.8834047
3.1206,3.1970444
0.0241,0.027334698
0.0001,-7.852167e-05
0.0001,0.0005945377
0.0001,-0.00013296306
0.0001,0.00021285564
0.0367,1.0619464
0.0367,0.90427816
0.032,0.6141236
0.0351,1.0619464
0.0351,0.90427816
0.0029,0.566476
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.0027,1.0619464
0.0027,0.90427816
0.0012,0.57523227
0.0225,1.0619464
0.0225,0.90427816
0.0219,0.60128975
0.0212,7.418739
0.0212,5.801154
0.0212,0.5575634
0.021,0.41372648
23.1323,1.0619464
23.1323,0.90427816
23.1189,0.5694219
23.1178,7.427905
23.1178,3.9430048
23.1178,1.9968685
22.3908,1.4797779
22.3859,13.783809
22.3812,13.834311
22.3812,13.974293
22.3812,13.796274
22.3812,13.839928
22.3812,13.766758
22.3812,10.536173
12.3794,3.9950473
12.3793,3.7165823
12.3793,3.150598
12.3793,2.6622014
9.2026,0.028870251
9.172,1.3868313
9.172,0.7289183
5.4163,0.05469482
5.4154,0.06769872
5.4154,0.043692343
5.3292,0.026846742
5.325,0.08202824
5.325,0.32096314
5.1212,0.28902858
5.1205,0.13843861
5.1205,0.20180543
2.4098,0.021218188
2.4037,0.027341349
2.4037,0.015556484
1.4078,0.0197905
1.4071,0.009537328
1.4071,0.0137177445
1.1692,0.0055829696
1.1665,0.0079863705
1.1665,0.003159687
0.0152,0.004581161
3.0582,1.0619464
3.0582,0.90427816
3.0578,13.469543
0.0029,5.499629
0.0005,1.0619464
0.0005,0.90479696
0.1614,1.0619464
0.1614,0.90427816
0.1524,0.5828216
0.152,7.2049484
0.152,5.5870757
0.152,0.71316075
0.0091,0.46930304
0.0094,1.0619464
0.0094,0.90427816
0.002,0.57416475
30.6872,1.0619464
30.6872,0.90427816
30.6842,31.473356
30.6831,30.602064
30.6831,30.726732
30.6831,31.205284
30.6847,1.0619464
30.6847,0.90427816
30.6841,13.471155
30.6834,30.56719
30.6809,30.660799
30.6791,30.609344
30.6791,30.585947
30.6786,30.552412
30.6786,30.522652
30.6786,30.499416
30.6786,30.506037
0.0005,1.0619464
0.0005,0.90479696
30.6786,1.0619464
30.6786,0.90427816
30.6782,13.471197
30.6719,30.547586
30.6606,30.639421
30.6597,30.59039
30.6597,30.566767
30.6597,30.532846
30.6597,30.502966
30.6597,30.478811
30.6597,30.494368
9.8699,1.0619464
9.8699,0.904382
9.8693,13.471097
9.1102,12.680674
9.1057,13.671713
9.1042,13.761246
9.1042,13.689333
9.1042,13.5699835
9.1042,13.461641
9.1042,13.496401
9.1042,12.951405
3.0485,3.7923486
3.0484,1.799915
3.0484,1.9148285
3.0484,1.6603849
1.9686,0.74777675
1.9558,1.959385
1.9558,1.5820206
1.1817,0.30467784
1.181,0.5623336
1.181,0.33841237
1.1453,0.2272902
1.1356,0.08243604
1.1356,0.38438755
0.0685,0.124809206
0.0679,0.2607096
0.0679,0.2798258
0.0036,0.076917484
0.0001,-0.0021226294
0.0001,-0.0037175007
0.0001,-0.0022219531
0.0001,-0.0009962022
0.0028,1.0619464
0.0028,0.904382
0.0018,0.5761907
0.0001,-0.0028626658
0.0021,1.0619464
0.0021,0.90427816
0.0007,0.574618
1.7796,1.0619464
1.7796,0.90427816
1.7789,13.465544
0.0098,8.30734
0.0609,1.0619464
0.0609,0.90427816
0.0209,0.56979907
0.0193,7.4203587
0.0193,5.804263
0.0193,0.5553833
0.0076,0.40314952
8.6999,1.0619464
8.6999,0.90427816
8.6995,13.471197
8.6175,12.937568
8.6104,13.349783
8.6037,13.477804
8.6037,13.561945
8.6037,13.664263
8.6037,8.448123
8.6037,8.4284525
8.6037,8.383734
0.9227,0.35709134
0.9223,4.2064943
0.9223,4.0887666
0.9223,3.398486
0.0051,0.50282574
13.9321,1.0619464
13.9321,0.904382
13.9014,0.56337273
13.9,7.452147
13.9,5.835688
13.9,0.5481545
13.2324,4.287236
13.2289,13.283529
13.228,13.335205
13.228,13.47349
13.228,13.125272
13.228,13.127193
13.228,13.08354
13.228,13.065394
13.2276,13.187669
13.2272,12.7701435
13.2272,12.7874565
13.2272,12.7231865
13.2272,12.714582
3.2504,2.4584327
3.2503,3.4932034
3.2503,2.683392
3.2503,2.0943923
0.013,0.038591906
0.0001,0.0007233694
0.0001,0.0017202906
0.0001,0.0015451983
0.0001,0.0010053441
35.9102,1.0619464
35.9102,8.85326
35.9094,8.910877
35.909,8.192643
35.909,8.340931
35.909,8.818694
35.8958,38.084637
35.8948,35.81063
35.8939,35.732605
35.8939,35.72804
35.8939,35.698376
35.8939,35.697544
35.8939,35.647873
35.8939,35.640003
35.8772,34.73796
35.8764,29.145922
35.8764,26.094446
35.8764,26.684956
35.8764,27.13475
8.1863,-3.3588655
8.1821,22.188196
8.1821,21.046995
8.1821,21.20458
8.1821,21.099024
0.0174,1.0619464
0.0174,0.90427816
0.0012,0.56998134
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
27.6338,1.0619464
27.6338,0.904382
27.6332,0.574124
27.6322,7.4528093
27.6322,5.835688
27.6322,0.5748893
27.6321,4.4464836
27.6294,13.377607
27.6262,13.443966
27.6262,13.52001
27.6262,9.183628
27.6262,9.898976
27.6262,8.737255
27.6262,7.3637404
27.6261,7.0539303
27.6257,26.947508
27.6257,25.452326
27.6257,25.765982
27.6257,25.87763
6.8097,0.19452098
6.8088,21.48403
6.8088,19.83012
6.8088,19.795362
6.8088,19.66764
2.906,9.210454
2.9056,2.6652243
2.9056,2.5418062
2.9056,1.846118
0.0363,0.0075198114
0.0001,-0.0036454797
0.0001,-0.00227179
0.0001,-0.0011171587
0.0001,-0.0007312633
10.8283,1.0619464
10.8283,0.904382
10.8279,13.47114
10.8278,12.968557
10.8262,13.6729145
10.826,13.797417
10.826,13.682451
10.826,13.561491
10.826,13.4451885
10.826,13.191
10.826,12.649914
3.112,2.986218
3.1118,0.9995754
3.1118,1.1547359
3.1118,0.89058435
2.2215,1.0774338
2.206,2.1440156
2.206,1.575605
0.2328,0.038650714
0.2325,0.57076836
0.2325,0.34621432
0.1913,0.22579959
0.1823,0.08798068
0.1823,0.39163244
0.0122,0.3769576
0.0115,0.26788765
0.0115,0.2870605
0.0114,0.1012837
0.0001,-0.0007047802
0.0001,-0.004239559
0.0001,-0.002604667
0.0001,-0.000985492
8.6988,1.0619464
8.6988,0.904382
8.6984,13.47114
8.6979,12.968433
8.6941,13.672001
8.6925,13.795515
8.6925,13.5315
8.6925,13.633958
8.6925,13.730411
8.6925,13.6283045
8.6925,8.477159
1.0107,0.43902016
1.0098,4.1997814
1.0098,4.0837803
1.0098,3.3938758
0.0152,0.376435
0.0001,0.0011224858
0.0001,0.0018500835
0.0001,0.0019680038
0.0001,0.002366025
20.8529,1.0619464
20.8529,0.904382
20.8524,13.471119
20.8521,12.968494
20.8478,13.671797
20.8454,13.757602
20.8454,12.893961
20.8454,13.0095825
20.8454,13.120121
20.8454,12.940099
20.8454,20.615408
3.1824,3.3383012
3.1822,3.7121458
3.1822,3.6163936
3.1822,2.9686723
0.013,0.024149995
0.0001,-0.0036201924
0.0001,-0.0018672347
0.0001,-0.0023622103
0.0001,-0.0016197525
15.8758,1.0619464
15.8758,0.904382
15.8753,13.471119
15.8749,12.968463
15.8726,13.672625
15.8694,13.799898
15.8694,13.442293
15.8694,13.544752
15.8694,13.646942
15.8694,13.557972
15.8694,15.719166
1.2671,1.0477046
1.2662,3.8385952
1.2662,3.757262
1.2662,3.106052
0.0007,0.0240401
0.0001,-0.0019061491
0.0001,-0.0011327006
0.0001,-0.00074743107
0.0001,0.00035236403
30.5715,1.0619464
30.5715,0.90427816
30.571,13.471176
30.5697,30.449934
30.5669,30.546354
30.5659,30.514711
30.5659,30.463358
30.5659,30.430748
30.5659,30.404367
30.5659,30.383543
30.5659,30.38811
30.5634,1.0619464
30.5634,0.90427816
30.563,30.443102
0.0004,1.0619464
0.0004,0.90469325
2.0115,1.0619464
2.0115,0.90427816
2.0111,13.469999
0.0021,7.5752497
9.7698,1.0619464
9.7698,0.90427816
9.7694,13.471197
9.1166,12.728956
9.111,13.644503
9.1084,13.7736
9.1084,13.717749
9.1078,13.627519
9.1078,13.72422
9.1078,13.62098
9.1078,13.201821
3.1091,3.8796988
3.1089,1.793058
3.1089,2.5184824
3.1089,2.2469988
1.9623,0.644668
1.9228,2.181558
1.9228,1.5014
1.1999,0.3163802
1.199,0.5699738
1.199,0.14932923
1.0364,0.039332006
1.0276,0.08610202
1.0276,0.38546184
0.0774,0.15785645
0.077,0.26180112
0.077,0.28090137
0.0188,0.07928597
15.8579,1.0619464
15.8579,0.904382
15.8571,0.57405245
15.8532,7.4479976
15.8532,5.835688
15.8532,0.5340419
15.8504,0.45333394
15.849,14.002745
15.8488,13.827424
15.8488,13.644842
15.8488,15.729119
15.8488,15.725751
15.8488,15.684661
15.8488,15.67961
0.0541,0.114456326
0.0538,3.5594969
0.0538,3.514726
0.0538,2.883913
0.0007,1.5338084
0.0001,-0.0021703206
0.0001,-0.0022762306
0.0001,-0.0028938316
0.0001,-0.00071562827
0.0281,1.0619464
0.0281,0.90427816
0.0021,0.56765103
17.9807,1.0619464
17.9807,0.90427816
17.9803,13.471197
17.9675,12.959449
17.9601,13.544007
17.9583,13.674183
17.9583,13.756293
17.9583,13.750299
17.9583,17.81688
17.9583,17.790134
17.9583,17.78186
0.364,0.5293057
0.3637,3.779018
0.3637,3.696046
0.3637,3.0597782
0.0049,0.9723413
13.8027,1.0619464
13.8027,0.904382
13.7883,0.56919444
13.7878,7.4536395
13.7878,5.835688
13.7878,0.534271
13.0457,0.010324836
13.0428,13.974769
13.0411,13.799446
13.0411,13.616615
13.0411,13.466038
13.0411,13.301303
13.0411,13.133674
13.0411,12.630747
13.0409,9.9414215
13.0401,9.830277
13.0401,9.201773
13.0401,9.843233
13.0401,9.896238
6.2006,-0.3113347
6.1982,3.119994
6.1982,2.1168623
6.1982,1.526035
5.1152,0.3614986
5.0884,0.67053723
5.0884,0.5262784
3.2823,0.04598613
3.2822,0.18476951
3.2822,0.14424732
3.2354,0.061168615
3.2299,0.11484596
3.2299,0.012352549
0.067,0.020358972
0.0664,0.011999164
0.0664,0.013602171
0.0188,0.011099774
0.002,-0.0023806505
0.002,-0.004514303
0.002,-0.0032839775
0.002,-0.0023894385
0.002,-0.0008045733
0.002,0.0047808625
0.0014,0.004809078
0.0011,-0.007084556
0.0011,-0.0073089525
0.0011,-0.006316848
0.0009,-0.006995648
0.0001,-0.015276074
0.0001,-0.017817393
0.0001,-0.01570452
0.0001,-0.013204031
0.0004,1.0619464
0.0004,0.90469325
0.7078,1.0619464
0.7078,0.90427816
0.7074,13.456027
0.0312,12.704412
0.0266,13.425587
0.4989,1.0619464
0.4989,0.90427816
0.0015,0.50115085
0.0005,1.0619464
0.0005,0.90479696
15.5672,1.0619464
15.5672,0.904382
15.0528,0.49842304
15.0517,7.43282
15.0517,4.258826
15.0517,1.7234302
13.6378,0.9043907
13.6138,13.898164
13.6069,13.549096
13.6069,13.504201
13.6069,13.496846
13.6069,13.498768
13.6069,13.458379
13.6069,13.4568615
13.6068,13.546666
13.6036,13.138913
13.6036,13.160282
13.6036,13.096011
13.6036,13.087407
0.9666,1.1547571
0.9653,3.5046363
0.9653,2.8084905
0.9653,2.220321
0.0122,0.75698006
0.0001,0.0005454384
0.0001,0.0021422766
0.5126,1.0619464
0.5126,0.90427816
0.0042,0.5032649
9.78,1.0619464
9.78,0.904382
9.7795,13.471119
8.9167,12.489284
8.9111,13.671259
8.9093,13.798321
8.9093,13.506241
8.9093,13.608702
8.9093,13.7051525
8.9093,13.608116
8.9093,8.70055
1.0826,0.5314715
1.0824,4.1875777
1.0824,4.0716057
1.0824,3.3817015
0.0069,0.23805062
0.0001,0.0010305531
0.0001,0.0016129613
0.0001,0.0014222711
0.0001,0.001907777
0.0004,1.0619464
0.0004,0.90469325
0.9123,1.0619464
0.9123,0.90427816
0.9118,13.467127
0.0071,11.155338
0.0004,1.0619464
0.0004,0.90469325
7.8973,1.0619464
7.8973,0.90427816
7.8969,13.470512
0.0012,0.890615
4.7047,1.0619464
4.7047,0.904382
4.2646,0.5147358
4.263,4.807172
4.263,4.8431034
4.263,5.4385247
0.0103,0.81431794
0.0001,0.08178021
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
8.3647,1.0619464
8.3646,0.9044889
8.2584,0.5443164
8.2566,7.451482
8.2566,5.835688
8.2566,0.54023755
7.9897,0.25405285
7.9872,14.006623
7.9855,13.83137
7.9855,13.648485
7.9855,7.856286
7.9855,7.7863264
7.9855,7.7878094
7.9855,7.739356
0.0609,0.012839526
0.0607,3.6298347
0.0607,3.1016996
0.0607,2.5801754
0.0061,1.4702466
0.0001,0.0007830672
0.0001,0.0006558113
0.0001,-1.9289553e-05
0.0001,0.0022002868
0.1583,1.0619464
0.1583,0.90427816
0.1578,13.467697
0.0061,12.752497
17.2129,1.0619464
17.2129,0.904382
17.2124,13.471119
16.9858,12.897634
16.9754,13.6692705
16.972,13.7982855
16.972,13.497751
16.972,13.600213
16.972,13.696664
16.972,13.601104
16.972,8.825641
9.0327,0.5571978
9.0307,8.44986
9.0307,9.160117
9.0307,8.961352
9.0307,16.16886
1.1084,5.9542136
1.1068,3.6028333
1.1068,3.2201605
1.1068,2.3862343
0.0051,0.36875823
