y_test,y_pred
0.0075,0.020807885
0.0001,0.006183699
0.0001,0.0061916225
0.0001,0.005987782
0.0001,0.005441349
0.0004,0.5511838
0.0004,0.56794775
11.5979,0.5511838
11.5979,0.5681484
10.9754,0.03713394
10.9744,8.922161
10.9744,7.0108366
10.9744,6.975365
10.6032,1.13867
10.5983,14.324356
10.5959,14.466815
10.5959,14.161672
10.5959,14.139381
10.5959,14.157632
10.5959,13.029228
10.5959,12.5043
2.911,4.009542
2.9101,2.9601529
2.9101,2.9709089
2.9101,2.7965152
0.7809,0.0639509
0.7357,1.4446446
0.7357,1.5235568
0.5562,0.052619096
0.5527,0.05740832
0.5527,0.05436384
0.0188,0.0358101
0.0001,0.0056158416
0.0001,0.0060917325
0.0001,0.0050636977
0.0001,0.004986547
30.7254,0.5511838
30.7254,7.361962
30.725,7.7697372
29.9923,7.149633
29.9853,7.129638
29.9808,7.304644
29.9808,23.806337
29.9808,23.797281
29.9808,23.805094
29.9808,23.79422
29.9808,23.834974
9.1099,6.9170156
9.1019,23.72548
9.1019,23.542488
9.1019,24.10308
9.1019,23.781391
1.0149,0.5511838
1.0149,0.56821537
0.3932,0.014246114
0.3918,7.2818556
0.3918,5.3711443
0.3918,5.413953
0.0175,0.9383186
31.5886,0.5511838
31.5886,0.56821537
31.5881,13.203974
30.6657,24.439865
30.6597,24.423862
30.658,24.354961
30.658,24.348068
30.658,24.339012
30.658,24.346823
30.658,24.337307
30.658,24.38314
21.7736,0.5511838
21.7736,0.5681484
21.7731,13.203873
20.8949,11.814938
20.89,13.361384
20.8886,13.455894
20.8886,13.780272
20.888,13.899857
20.888,14.081773
20.888,13.606786
20.888,12.939398
11.8296,4.1964703
11.8295,4.595287
11.8295,4.395046
11.8295,4.2463336
10.1215,1.1046458
10.1213,3.0770535
10.1213,3.1611943
9.8721,1.2313864
9.8717,1.2724764
9.8717,1.399152
7.1925,1.233418
7.1677,2.6105146
7.1677,2.9792073
6.1989,1.2904794
6.1982,1.3320283
6.1982,0.5640032
6.1901,0.41135573
6.1855,5.0285163
6.1855,11.955541
6.1855,11.661536
6.1855,9.757781
6.1855,10.292115
6.1855,8.521806
0.0813,1.932843
0.0809,0.02092347
0.0809,0.021804452
0.0809,0.020456985
0.0008,0.01990471
0.0001,0.007124547
0.0001,0.0065461993
0.0001,0.005739972
0.0001,0.005514454
0.6503,0.5511838
0.6503,0.56821537
0.6499,13.197112
0.0068,8.954171
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
9.7207,0.5511838
9.7207,0.5681484
9.7203,13.203919
8.8209,11.809813
8.8177,13.36201
8.815,13.438667
8.815,13.771595
8.815,13.891405
8.815,14.073079
8.815,13.6010475
8.815,6.9870505
8.8147,5.864778
8.8143,7.3123927
8.8143,7.6039915
8.8143,7.521092
8.8143,7.346453
0.0922,0.1227333
0.092,2.9816089
0.092,2.840309
0.092,2.6925077
0.0222,0.21416533
0.0001,0.006975755
0.0001,0.0069798604
0.0001,0.0067985505
0.0001,0.0058079325
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
2.711,0.5511838
2.711,0.56821537
2.7105,13.203974
1.9038,11.831317
1.8943,11.945863
1.8941,12.051236
1.8941,12.434996
1.8941,12.542406
1.8941,12.852592
1.8941,12.97492
1.8941,12.997268
0.0003,4.927366
7.8367,0.5511838
7.8367,0.56821537
7.4366,0.0088964775
7.4362,8.914861
7.4362,5.840284
7.4362,5.786135
7.0587,9.912866
7.0518,11.347076
7.0496,11.680589
7.0496,11.730088
7.0496,11.815402
7.0496,11.707739
7.0496,11.307809
7.0496,11.451854
0.0019,1.6000892
0.0007,0.5511838
0.0006,0.5678061
0.0287,0.5511838
0.0287,0.56821537
0.0007,0.0014896467
30.9967,0.5511838
30.9967,0.56821537
30.9963,24.621426
0.0174,0.5511838
0.0174,0.56821537
0.0007,0.002308853
0.0164,0.5511838
0.0164,0.56821537
0.016,13.203715
0.0003,11.804266
0.005,0.5511838
0.005,0.56821537
0.0012,0.0029099062
0.0051,0.5511838
0.0051,0.56821537
0.0039,0.0012924746
30.9663,0.5511838
30.9663,0.56821537
30.9659,13.2040205
30.9304,24.78329
30.9294,24.63995
30.9274,24.626945
30.9274,24.600163
30.9274,24.591354
30.9274,24.606129
30.9274,24.604408
30.9274,24.668251
0.0005,0.5511838
0.0005,0.567881
7.371,0.5511838
7.371,0.5681484
7.3703,0.0038706139
7.37,8.910294
7.37,6.076347
7.37,6.0221977
7.3697,10.373433
7.3596,10.271485
7.3488,9.445194
7.3488,9.5821085
7.3488,9.681741
7.3488,9.585355
7.3488,10.215429
7.3488,9.799586
7.3487,5.826681
7.3481,6.946799
7.3481,7.644068
7.3481,7.559138
7.3481,6.827128
0.003,-0.7013014
0.0001,12.104409
0.0001,0.0024010874
7.3991,0.5511838
7.3991,0.56821537
7.3986,13.203974
7.0495,11.93966
7.0447,9.452603
7.0421,10.888812
7.0421,11.706855
7.0421,11.814026
7.0421,11.830838
7.0421,12.429057
7.0421,10.637042
0.0008,0.5722524
0.0075,0.5511838
0.0075,0.56821537
0.0071,13.202294
0.0054,11.847104
0.0017,13.356355
0.0486,0.5511838
0.0486,0.56821537
0.0018,-0.0006098673
21.9709,0.5511838
21.9709,0.5681484
21.9704,13.203873
21.9689,11.871005
21.9634,13.361157
21.9617,13.4269905
21.9617,13.30481
21.9617,13.416798
21.9617,13.533667
21.9617,12.962627
21.9617,13.536395
5.006,5.053312
5.0051,3.0770836
5.0051,3.2296038
5.0051,3.3220394
4.0365,0.88951665
4.0229,2.5843406
4.0229,2.6739929
1.0473,1.0324928
1.0447,0.9236989
1.0447,0.9092349
0.938,0.4699149
0.9286,2.0788848
0.9286,2.075573
0.5701,0.28834528
0.5693,0.060311455
0.5693,0.05055166
0.0138,0.03527245
0.0001,0.0052469894
0.0001,0.0061389543
0.0001,0.0061252676
0.0001,0.0058485866
32.2095,0.5511838
32.2095,11.887849
32.1739,11.805365
32.1725,11.756439
32.1725,11.938913
32.1725,11.909043
30.0141,23.632782
30.0092,24.033073
30.0084,23.977615
30.0084,23.95129
30.0084,23.954151
30.0084,23.94586
30.0084,23.917439
30.0084,23.885424
14.8116,13.934438
14.808,24.105202
14.808,24.065166
14.808,24.13417
14.808,23.268196
0.0348,0.5511838
0.0348,0.56821537
0.001,0.0008682087
7.0089,0.5511838
7.0089,0.56821537
7.0085,13.2040205
6.6887,11.856043
6.6828,11.7725935
6.6816,11.890962
6.6816,12.275536
6.6816,12.382681
6.6816,12.1377535
6.6816,12.710126
6.6816,11.9587145
3.023,3.0635777
3.0228,4.572154
3.0228,4.5645866
3.0228,4.5097523
0.021,0.9050526
0.0166,0.5511838
0.0166,0.56821537
0.0007,0.0023672655
9.039,0.5511838
9.039,0.5681484
9.0386,13.203919
8.6592,11.935481
8.6568,13.3623085
8.6546,13.429151
8.6546,12.15729
8.6546,12.263789
8.6546,12.491219
8.6546,12.571569
8.6546,6.850969
8.6542,5.748257
8.6531,7.5518794
8.6531,8.472314
8.6531,8.416309
8.6531,8.590927
2.0437,1.5403386
2.0436,3.593698
2.0436,3.5463452
2.0436,3.2165189
0.0108,0.041072853
0.0001,0.0070373714
0.0001,0.007180918
0.0001,0.006547451
0.0001,0.005591642
16.148,0.5511838
16.148,0.56821537
16.1476,13.2040205
15.2327,11.798434
15.2272,12.074906
15.225,12.038695
15.225,12.037461
15.225,12.029321
15.225,12.05313
15.225,12.037408
15.225,12.034721
15.2248,11.066884
15.2245,11.914197
15.2245,11.892804
15.2245,11.877639
15.2245,11.737209
0.0018,-0.35463935
30.8736,0.5511838
30.8736,0.56821537
30.8731,24.52488
0.0004,0.5511838
0.0004,0.56794775
30.8715,0.5511838
30.8715,0.56821537
30.8711,13.2040205
30.6012,24.42872
30.596,24.374142
30.5959,24.305378
30.5959,24.298388
30.5959,24.289333
30.5959,24.297144
30.5959,24.286352
30.5959,24.331516
2.3472,0.5511838
2.3472,0.56821537
2.3469,13.199293
0.0542,11.707463
0.0479,13.318572
0.0047,11.855454
11.3469,0.5511838
11.3469,0.56821537
11.3436,0.0037486628
11.3427,8.918431
11.3427,8.274873
11.3427,8.231143
10.1473,8.713391
10.1445,8.111745
10.1419,8.054227
10.1419,8.048323
10.1413,8.056767
10.1413,8.026505
10.1413,9.057152
10.1413,9.065204
0.001,0.9969136
28.0878,0.5511838
28.0878,0.5681484
28.0874,13.203919
27.7492,11.906824
27.7464,11.750541
27.7451,11.869823
27.7451,12.254452
27.7451,12.361613
27.7451,22.016642
27.7451,22.005766
27.7451,22.04561
3.1719,2.4438457
3.1718,3.5042624
3.1718,3.396253
3.1718,3.341414
0.0087,0.039263543
0.0001,0.0040075146
0.0001,0.0047519132
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
9.1091,0.5511838
9.1091,0.56821537
9.1087,13.2040205
8.8067,11.927695
8.8016,12.636859
8.7949,12.72962
8.7949,13.118978
8.7949,13.237902
8.7949,7.131519
8.7949,7.2869186
8.7949,6.9755015
8.7946,5.8478513
8.7933,7.3147016
8.7933,7.6481395
8.7933,7.5661516
8.7933,7.3508263
0.9276,0.47978067
0.9269,2.980298
0.9269,2.8393204
0.9269,2.6918426
0.006,0.024655156
0.9129,0.5511838
0.9129,0.56821537
0.9125,13.20209
0.0019,7.71046
0.0003,0.5511838
0.0003,0.5680139
29.0957,0.5511838
29.0957,0.5681484
29.0779,0.0018278435
29.0772,23.232502
29.0772,23.342308
29.0772,23.306688
0.0013,-0.04639613
0.0001,0.005284395
0.2824,0.5511838
0.2824,0.56821537
0.2819,13.201739
0.0022,10.694303
9.0509,0.5511838
9.0509,0.56821537
9.0504,13.203974
8.7772,11.914002
8.7688,12.523311
8.7655,12.600339
8.7655,12.912754
8.7655,13.0245905
8.7655,7.047432
8.7655,7.2091975
8.7655,6.923795
8.7652,5.8308835
8.7648,7.524446
8.7648,8.247784
8.7648,8.221319
8.7648,8.546802
1.0708,1.1741159
1.0706,3.5996943
1.0706,3.546483
1.0706,3.2221882
0.0106,0.0366003
0.006,0.5511838
0.006,0.56821537
0.0032,0.0016442612
0.1045,0.5511838
0.1045,0.56821537
0.0002,0.23455215
3.081,0.5511838
3.081,0.56821537
2.9929,-0.0025346205
2.9923,1.9074802
2.9923,2.3979924
2.9923,2.620762
2.1247,5.6499085
2.1214,13.672499
0.0002,13.528427
13.8512,0.5511838
13.8512,0.56821537
13.8507,13.203974
13.6226,11.878583
13.618,13.324599
13.617,13.401068
13.617,13.712584
13.617,12.181235
13.617,12.413132
13.617,12.63752
13.617,13.150598
3.0139,6.017778
3.0138,3.1812255
3.0138,3.3335426
3.0138,4.0884113
2.6166,0.16474384
2.5955,1.305892
2.5955,1.131683
0.0479,0.05237419
0.0473,0.05883299
0.0473,0.11026841
0.0167,0.019029569
1.0393,0.5511838
1.0393,0.5681484
1.0389,13.203919
1.0386,11.870568
1.0384,13.363121
1.0375,13.430106
1.0375,13.570237
1.0375,13.682236
1.0375,13.797928
1.0375,12.924579
1.0375,13.493536
1.0359,5.8763065
1.0357,3.076791
1.0357,3.2291288
1.0357,3.3214276
1.0349,0.37913662
1.001,2.2419257
1.001,2.3379228
0.2322,0.43313935
0.2299,0.5562287
0.2299,0.48153228
0.0102,0.05303401
0.0001,0.003560342
0.0001,0.0051069297
0.0001,0.0048514605
0.0001,0.0054749884
0.2586,0.5511838
0.2586,0.56821537
0.2582,13.20209
0.0019,10.796508
0.2587,0.5511838
0.2587,0.56821537
0.2581,13.192041
0.0117,10.793347
0.0004,0.5511838
0.0004,0.56794775
0.0101,0.5511838
0.0101,0.5681484
0.0026,0.0017047003
0.0001,0.005130768
0.0004,0.5511838
0.0004,0.56794775
13.9266,0.5511838
13.9266,0.5681484
13.9262,13.203919
11.7497,11.852614
11.7462,13.361899
11.7442,13.418833
11.7442,12.004908
11.7442,12.106938
11.7442,12.338838
11.7442,12.695555
11.7442,9.347241
3.1207,2.147942
3.1206,4.246281
3.1206,4.258673
3.1206,4.1922903
0.0241,0.02081287
0.0001,0.0061930306
0.0001,0.006155655
0.0001,0.0062583648
0.0001,0.005802151
0.0367,0.5511838
0.0367,0.56821537
0.032,-0.017758839
0.0351,0.5511838
0.0351,0.56821537
0.0029,-0.00028657168
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.0027,0.5511838
0.0027,0.56821537
0.0012,0.003077276
0.0225,0.5511838
0.0225,0.56821537
0.0219,-0.010103218
0.0212,8.833928
0.0212,6.92251
0.0212,6.9653196
0.021,1.1660091
23.1323,0.5511838
23.1323,0.56821537
23.1189,0.0030164793
23.1178,8.858894
23.1178,2.6320102
23.1178,2.5946798
22.3908,1.5797242
22.3859,13.764174
22.3812,13.738797
22.3812,14.165816
22.3812,14.08574
22.3812,14.142884
22.3812,13.334145
22.3812,12.871141
12.3794,5.4835405
12.3793,3.475929
12.3793,3.2024846
12.3793,2.8878694
9.2026,0.042681877
9.172,1.474482
9.172,1.5237346
5.4163,0.037214305
5.4154,0.051203217
5.4154,0.04719809
5.3292,0.029627725
5.325,0.85820395
5.325,0.9408924
5.1212,0.07324637
5.1205,0.029009137
5.1205,0.18142125
2.4098,0.015723564
2.4037,0.22399321
2.4037,0.3126927
1.4078,0.43418944
1.4071,0.04296968
1.4071,0.11782932
1.1692,0.14501071
1.1665,0.95845586
1.1665,0.69976264
0.0152,0.7858527
3.0582,0.5511838
3.0582,0.56821537
3.0578,13.201075
0.0029,0.8152054
0.0005,0.5511838
0.0005,0.567881
0.1614,0.5511838
0.1614,0.56821537
0.1524,-0.0027515814
0.152,8.286353
0.152,6.374969
0.152,6.417778
0.0091,1.0488814
0.0094,0.5511838
0.0094,0.56821537
0.002,0.0021139458
30.6872,0.5511838
30.6872,0.56821537
30.6842,24.475712
30.6831,24.515738
30.6831,24.624592
30.6831,24.589851
30.6847,0.5511838
30.6847,0.56821537
30.6841,13.203927
30.6834,24.602491
30.6809,24.440533
30.6791,24.371433
30.6791,24.364548
30.6786,24.355858
30.6786,24.3637
30.6786,24.354269
30.6786,24.397305
0.0005,0.5511838
0.0005,0.567881
30.6786,0.5511838
30.6786,0.56821537
30.6782,13.2040205
30.6719,24.585419
30.6606,24.424973
30.6597,24.356369
30.6597,24.349426
30.6597,24.34037
30.6597,24.348183
30.6597,24.338028
30.6597,24.388102
9.8699,0.5511838
9.8699,0.5681484
9.8693,13.203825
9.1102,11.843719
9.1057,13.361529
9.1042,13.4350395
9.1042,13.696938
9.1042,13.808932
9.1042,13.925957
9.1042,12.853854
9.1042,13.413859
3.0485,4.196194
3.0484,3.084486
3.0484,3.2367983
3.0484,3.3291328
1.9686,0.68047327
1.9558,2.3530097
1.9558,2.4422622
1.1817,0.6190835
1.181,0.7429008
1.181,0.6983054
1.1453,0.25002107
1.1356,1.563958
1.1356,1.6222306
0.0685,0.23454386
0.0679,0.06027934
0.0679,0.050519004
0.0036,0.03656634
0.0001,0.007019665
0.0001,0.006260805
0.0001,0.0061863586
0.0001,0.005841147
0.0028,0.5511838
0.0028,0.5681484
0.0018,0.0027114227
0.0001,0.00513291
0.0021,0.5511838
0.0021,0.56821537
0.0007,0.0034192875
1.7796,0.5511838
1.7796,0.56821537
1.7789,13.193925
0.0098,3.7530758
0.0609,0.5511838
0.0609,0.56821537
0.0209,-0.0039961264
0.0193,8.841529
0.0193,6.9304633
0.0193,6.973273
0.0076,1.154889
8.6999,0.5511838
8.6999,0.56821537
8.6995,13.2040205
8.6175,11.877755
8.6104,12.639714
8.6037,12.733222
8.6037,13.122573
8.6037,13.241732
8.6037,7.0692782
8.6037,7.284739
8.6037,6.895674
0.9227,0.74175423
0.9223,4.465465
0.9223,4.457973
0.9223,4.402834
0.0051,0.65835077
13.9321,0.5511838
13.9321,0.5681484
13.9014,0.0016951635
13.9,8.922004
13.9,7.0108366
13.9,6.999645
13.2324,6.776039
13.2289,13.657237
13.228,13.531688
13.228,14.057385
13.228,10.510211
13.228,10.511534
13.228,10.561397
13.228,10.558263
13.2276,9.915355
13.2272,10.756326
13.2272,10.832095
13.2272,10.835349
13.2272,10.611243
3.2504,3.5575404
3.2503,4.531895
3.2503,4.5231595
3.2503,4.4160676
0.013,1.2039558
0.0001,0.005068928
0.0001,0.005389806
0.0001,0.0053904615
0.0001,0.00417706
35.9102,0.5511838
35.9102,6.6768003
35.9094,6.602142
35.909,6.4964886
35.909,6.7358994
35.909,6.6850715
35.8958,28.93965
35.8948,28.73975
35.8939,28.651297
35.8939,28.615622
35.8939,28.619127
35.8939,28.645483
35.8939,28.601494
35.8939,28.575283
35.8772,28.348598
35.8764,28.722433
35.8764,27.96735
35.8764,27.980892
35.8764,27.755735
8.1863,2.69693
8.1821,20.563553
8.1821,19.672754
8.1821,19.606045
8.1821,18.732944
0.0174,0.5511838
0.0174,0.56821537
0.0012,0.0020110682
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
27.6338,0.5511838
27.6338,0.5681484
27.6332,0.0038782433
27.6322,8.922161
27.6322,7.0108366
27.6322,6.902109
27.6321,7.5142503
27.6294,13.6780205
27.6262,13.956109
27.6262,13.840867
27.6262,11.6291895
27.6262,11.532804
27.6262,12.074356
27.6262,11.606392
27.6261,5.830788
27.6257,21.922432
27.6257,21.62565
27.6257,21.615845
27.6257,21.5154
6.8097,3.1881227
6.8088,19.49356
6.8088,19.014606
6.8088,18.944588
6.8088,19.014847
2.906,12.834336
2.9056,4.8678074
2.9056,4.478819
2.9056,3.571542
0.0363,1.6555582
0.0001,0.011735849
0.0001,0.00937565
0.0001,0.008700803
0.0001,0.007564079
10.8283,0.5511838
10.8283,0.5681484
10.8279,13.203919
10.8278,11.870494
10.8262,13.362602
10.826,13.448055
10.826,13.834515
10.826,13.954345
10.826,14.135588
10.826,13.553583
10.826,13.530366
3.112,3.944714
3.1118,3.1741652
3.1118,3.3289852
3.1118,3.4048398
2.2215,0.8692926
2.206,2.6246622
2.206,2.715563
0.2328,0.8812009
0.2325,0.9865232
0.2325,0.9619302
0.1913,0.497496
0.1823,2.0845268
0.1823,2.3758423
0.0122,0.791185
0.0115,0.720976
0.0115,0.11258358
0.0114,0.035481296
0.0001,0.005118374
0.0001,0.0060133785
0.0001,0.005698275
0.0001,0.0056345686
8.6988,0.5511838
8.6988,0.5681484
8.6984,13.203919
8.6979,11.87064
8.6941,13.361791
8.6925,13.444558
8.6925,13.054178
8.6925,13.1736145
8.6925,13.354115
8.6925,13.117232
8.6925,6.930715
1.0107,0.78999645
1.0098,4.4603524
1.0098,4.4530473
1.0098,4.39828
0.0152,0.63356465
0.0001,0.006187938
0.0001,0.006187007
0.0001,0.0060124397
0.0001,0.005556032
20.8529,0.5511838
20.8529,0.5681484
20.8524,13.203873
20.8521,11.870568
20.8478,13.361603
20.8454,13.42736
20.8454,11.996194
20.8454,12.098222
20.8454,12.330119
20.8454,12.702659
20.8454,16.583708
3.1824,2.3912473
3.1822,3.91661
3.1822,3.994173
3.1822,3.8725233
0.013,0.020639647
0.0001,0.004922867
0.0001,0.0056288876
0.0001,0.005876001
0.0001,0.005483616
15.8758,0.5511838
15.8758,0.5681484
15.8753,13.203873
15.8749,11.8706045
15.8726,13.362344
15.8694,13.455296
15.8694,12.853757
15.8694,12.973089
15.8694,13.153264
15.8694,12.982175
15.8694,12.554074
1.2671,0.94385886
1.2662,4.0622697
1.2662,4.054965
1.2662,4.0001974
0.0007,0.23410371
0.0001,0.0049091466
0.0001,0.005500179
0.0001,0.0056830384
0.0001,0.005284652
30.5715,0.5511838
30.5715,0.56821537
30.571,13.203974
30.5697,24.513968
30.5669,24.35022
30.5659,24.337345
30.5659,24.310516
30.5659,24.301708
30.5659,24.316484
30.5659,24.313963
30.5659,24.3791
30.5634,0.5511838
30.5634,0.56821537
30.563,24.282011
0.0004,0.5511838
0.0004,0.56794775
2.0115,0.5511838
2.0115,0.56821537
2.0111,13.201889
0.0021,2.8544123
9.7698,0.5511838
9.7698,0.56821537
9.7694,13.2040205
9.1166,11.785446
9.111,13.301011
9.1084,13.395846
9.1084,13.783004
9.1078,13.159467
9.1078,13.340172
9.1078,13.103692
9.1078,12.995664
3.1091,4.34435
3.1089,3.2252269
3.1089,3.4182029
3.1089,3.494042
1.9623,0.84386677
1.9228,2.7165399
1.9228,2.8150055
1.1999,0.8321245
1.199,0.9861277
1.199,1.2402362
1.0364,0.5162633
1.0276,2.8385293
1.0276,3.0454516
0.0774,1.3062245
0.077,1.3989693
0.077,1.2111834
0.0188,0.99357283
15.8579,0.5511838
15.8579,0.5681484
15.8571,0.0038634613
15.8532,8.921019
15.8532,7.0108366
15.8532,7.0511336
15.8504,1.1711283
15.849,14.675061
15.8488,14.819264
15.8488,14.638221
15.8488,12.581702
15.8488,12.57602
15.8488,12.587137
15.8488,12.592983
0.0541,0.1866371
0.0538,3.5122218
0.0538,3.2373416
0.0538,3.0276618
0.0007,0.08374956
0.0001,0.0063476674
0.0001,0.0069069266
0.0001,0.0047830977
0.0001,0.00512727
0.0281,0.5511838
0.0281,0.56821537
0.0021,0.00069785863
17.9807,0.5511838
17.9807,0.56821537
17.9803,13.2040205
17.9675,11.853416
17.9601,13.07624
17.9583,13.171926
17.9583,13.559212
17.9583,13.678679
17.9583,14.214141
17.9583,14.199372
17.9583,14.227654
0.364,0.40379357
0.3637,3.9466295
0.3637,3.9390996
0.3637,3.884232
0.0049,0.039676912
13.8027,0.5511838
13.8027,0.5681484
13.7883,0.0028768852
13.7878,8.9223585
13.7878,7.0108366
13.7878,7.0502963
13.0457,0.9285044
13.0428,14.711097
13.0411,14.8553
13.0411,14.675065
13.0411,14.652358
13.0411,14.70221
13.0411,14.169821
13.0411,13.421281
13.0409,6.028222
13.0401,15.999574
13.0401,18.193626
13.0401,18.045109
13.0401,17.374744
6.2006,4.8836226
6.1982,3.680213
6.1982,3.3651793
6.1982,3.2407918
5.1152,0.16243547
5.0884,1.4527409
5.0884,1.1380996
3.2823,0.059760854
3.2822,0.05263248
3.2822,0.05481031
3.2354,0.05001636
3.2299,0.061599143
3.2299,0.061599143
0.067,0.050707612
0.0664,0.053637076
0.0664,0.05203345
0.0188,0.048967794
0.002,0.04009249
0.002,0.030685004
0.002,0.031252965
0.002,0.03477706
0.002,0.037952576
0.002,0.037902795
0.0014,0.044577222
0.0011,0.043657906
0.0011,0.043541938
0.0011,0.043629557
0.0009,0.041030496
0.0001,0.004549861
0.0001,0.0044288374
0.0001,0.0039506033
0.0001,0.0038043559
0.0004,0.5511838
0.0004,0.56794775
0.7078,0.5511838
0.7078,0.56821537
0.7074,13.176999
0.0312,11.724114
0.0266,12.808618
0.4989,0.5511838
0.4989,0.56821537
0.0015,0.01934255
0.0005,0.5511838
0.0005,0.567881
15.5672,0.5511838
15.5672,0.5681484
15.0528,0.02334512
15.0517,8.871455
15.0517,2.970419
15.0517,3.0132277
13.6378,-0.05219113
13.6138,14.024648
13.6069,10.822701
13.6069,10.806703
13.6069,10.809564
13.6069,10.815234
13.6069,10.861995
13.6069,10.859094
13.6068,10.197854
13.6036,10.967889
13.6036,11.017501
13.6036,11.020756
13.6036,10.78807
0.9666,2.852316
0.9653,4.535046
0.9653,4.53032
0.9653,4.423214
0.0122,1.2187668
0.0001,0.0034607947
0.0001,0.004319843
0.5126,0.5511838
0.5126,0.56821537
0.0042,0.017211087
9.78,0.5511838
9.78,0.5681484
9.7795,13.203873
8.9167,11.818658
8.9111,13.36112
8.9093,13.450974
8.9093,12.99743
8.9093,13.116836
8.9093,13.297241
8.9093,13.079359
8.9093,7.039743
1.0826,0.82858324
1.0824,4.4485903
1.0824,4.4410224
1.0824,4.3862543
0.0069,0.5141879
0.0001,0.006210901
0.0001,0.0059900805
0.0001,0.006140083
0.0001,0.0055456795
0.0004,0.5511838
0.0004,0.56794775
0.9123,0.5511838
0.9123,0.56821537
0.9118,13.196761
0.0071,7.7150292
0.0004,0.5511838
0.0004,0.56794775
7.8973,0.5511838
7.8973,0.56821537
7.8969,13.202802
0.0012,0.027781613
4.7047,0.5511838
4.7047,0.5681484
4.2646,0.0005103424
4.263,3.3806074
4.263,3.4804084
4.263,3.3803287
0.0103,2.5312307
0.0001,0.0051981397
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
8.3647,0.5511838
8.3646,0.5681411
8.2584,-0.0037801191
8.2566,8.921845
8.2566,7.0108366
8.2566,7.0285296
7.9897,1.0057873
7.9872,14.669642
7.9855,14.81363
7.9855,14.633467
7.9855,7.385555
7.9855,7.3506584
7.9855,7.9192433
7.9855,7.547049
0.0609,0.5845628
0.0607,3.1767726
0.0607,2.8596153
0.0607,2.6837435
0.0061,0.08715799
0.0001,0.006313786
0.0001,0.007336911
0.0001,0.005154401
0.0001,0.0059790052
0.1583,0.5511838
0.1583,0.56821537
0.1578,13.197778
0.0061,11.212482
17.2129,0.5511838
17.2129,0.5681484
17.2124,13.203873
16.9858,11.953121
16.9754,13.359347
16.972,13.451778
16.972,12.978357
16.972,13.097755
16.972,13.278131
16.972,13.06577
16.972,7.1186824
9.0327,0.83276105
9.0307,7.2790904
9.0307,7.3435283
9.0307,7.323955
9.0307,12.722238
1.1084,3.757297
1.1068,3.4252152
1.1068,3.2415516
1.1068,3.0974479
0.0051,0.020507686
0.0001,0.0059974864
0.0001,0.0064494126
0.0001,0.0062827095
0.0001,0.0054615475
0.0004,0.5511838
0.0004,0.56794775
34.13,0.5511838
