y_test,y_pred
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0841,11.136283469961622
0.0841,11.136283469961622
0.0837,11.136283469961622
0.0031,11.136283469961622
20.872,11.136283469961622
20.872,11.136283469961622
20.8716,11.136283469961622
19.766,11.136283469961622
19.7535,11.136283469961622
19.7502,11.136283469961622
19.7502,11.136283469961622
19.7502,11.136283469961622
19.7502,11.136283469961622
19.7502,11.136283469961622
19.7502,11.136283469961622
0.109,11.136283469961622
0.109,11.136283469961622
0.1086,11.136283469961622
0.0104,11.136283469961622
0.0007,11.136283469961622
0.0007,11.136283469961622
0.0003,11.136283469961622
0.0002,11.136283469961622
0.0056,11.136283469961622
0.0056,11.136283469961622
0.0052,11.136283469961622
0.0015,11.136283469961622
0.755,11.136283469961622
0.755,11.136283469961622
0.753,11.136283469961622
0.7514,11.136283469961622
0.7514,11.136283469961622
0.7514,11.136283469961622
0.0034,11.136283469961622
10.7397,11.136283469961622
10.7397,11.136283469961622
10.6942,11.136283469961622
10.6938,11.136283469961622
10.6938,11.136283469961622
10.6938,11.136283469961622
10.5291,11.136283469961622
10.5136,11.136283469961622
10.5016,11.136283469961622
10.5016,11.136283469961622
10.5016,11.136283469961622
10.5016,11.136283469961622
10.5016,11.136283469961622
10.5016,11.136283469961622
0.0025,11.136283469961622
20.788,11.136283469961622
20.788,11.136283469961622
20.7455,11.136283469961622
20.7356,11.136283469961622
20.7356,11.136283469961622
20.7356,11.136283469961622
19.6538,11.136283469961622
19.6515,11.136283469961622
19.6496,11.136283469961622
19.6496,11.136283469961622
19.6496,11.136283469961622
19.6496,11.136283469961622
19.6496,11.136283469961622
19.6496,11.136283469961622
5.886,11.136283469961622
5.8842,11.136283469961622
5.8842,11.136283469961622
5.8842,11.136283469961622
3.0449,11.136283469961622
3.033,11.136283469961622
3.033,11.136283469961622
2.8284,11.136283469961622
2.8248,11.136283469961622
2.8248,11.136283469961622
2.8051,11.136283469961622
2.8043,11.136283469961622
2.8043,11.136283469961622
0.0358,11.136283469961622
0.0355,11.136283469961622
0.0355,11.136283469961622
0.0031,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.1843,11.136283469961622
0.1843,11.136283469961622
0.1838,11.136283469961622
0.0015,11.136283469961622
14.9838,11.136283469961622
14.9838,11.136283469961622
14.9834,11.136283469961622
14.9831,11.136283469961622
14.9776,11.136283469961622
14.9764,11.136283469961622
14.9764,11.136283469961622
14.9764,11.136283469961622
14.9764,11.136283469961622
14.9764,11.136283469961622
14.9764,11.136283469961622
7.1274,11.136283469961622
7.1266,11.136283469961622
7.1266,11.136283469961622
7.1266,11.136283469961622
6.2443,11.136283469961622
6.228,11.136283469961622
6.228,11.136283469961622
6.0717,11.136283469961622
6.0709,11.136283469961622
6.0709,11.136283469961622
6.0709,11.136283469961622
6.0709,11.136283469961622
0.068,11.136283469961622
0.0679,11.136283469961622
0.0679,11.136283469961622
0.0679,11.136283469961622
0.0014,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
18.0348,11.136283469961622
18.0348,11.136283469961622
18.0048,11.136283469961622
18.0024,11.136283469961622
18.0024,11.136283469961622
18.0024,11.136283469961622
17.0177,11.136283469961622
17.0056,11.136283469961622
16.9968,11.136283469961622
16.9968,11.136283469961622
16.9968,11.136283469961622
16.9968,11.136283469961622
16.9968,11.136283469961622
16.9968,11.136283469961622
0.0026,11.136283469961622
3.173,11.136283469961622
3.173,11.136283469961622
3.1726,11.136283469961622
0.0029,11.136283469961622
22.0815,11.136283469961622
22.0815,11.136283469961622
22.0806,11.136283469961622
22.0795,11.136283469961622
22.0795,11.136283469961622
22.0795,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0025,11.136283469961622
0.0025,11.136283469961622
0.0017,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0014,11.136283469961622
0.7272,11.136283469961622
0.7272,11.136283469961622
0.7268,11.136283469961622
0.012,11.136283469961622
1.791,11.136283469961622
1.791,11.136283469961622
1.7499,11.136283469961622
1.7494,11.136283469961622
1.7494,11.136283469961622
1.7494,11.136283469961622
0.0071,11.136283469961622
9.1471,11.136283469961622
9.1471,11.136283469961622
9.1467,11.136283469961622
9.1465,11.136283469961622
9.145,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
8.749,11.136283469961622
8.749,11.136283469961622
8.7486,11.136283469961622
8.7475,11.136283469961622
8.7475,11.136283469961622
8.7475,11.136283469961622
8.7444,11.136283469961622
8.7426,11.136283469961622
8.7297,11.136283469961622
8.7297,11.136283469961622
8.7297,11.136283469961622
8.7297,11.136283469961622
8.7297,11.136283469961622
8.7297,11.136283469961622
1.972,11.136283469961622
1.9718,11.136283469961622
1.9718,11.136283469961622
1.9718,11.136283469961622
1.0755,11.136283469961622
1.0561,11.136283469961622
1.0561,11.136283469961622
0.0447,11.136283469961622
0.044,11.136283469961622
0.044,11.136283469961622
0.0106,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0006,11.136283469961622
0.0006,11.136283469961622
1.6645,11.136283469961622
1.6645,11.136283469961622
1.6641,11.136283469961622
0.0021,11.136283469961622
6.8281,11.136283469961622
6.8281,11.136283469961622
6.8277,11.136283469961622
6.1423,11.136283469961622
6.1403,11.136283469961622
6.1317,11.136283469961622
6.1317,11.136283469961622
6.1317,11.136283469961622
6.1317,11.136283469961622
6.1317,11.136283469961622
6.1317,11.136283469961622
3.1079,11.136283469961622
3.1078,11.136283469961622
3.1078,11.136283469961622
3.1078,11.136283469961622
0.0102,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
11.8858,11.136283469961622
11.8858,11.136283469961622
11.8854,11.136283469961622
11.1314,11.136283469961622
11.1272,11.136283469961622
11.1233,11.136283469961622
11.1233,11.136283469961622
11.1233,11.136283469961622
11.1233,11.136283469961622
11.1233,11.136283469961622
11.1233,11.136283469961622
0.0016,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
20.8474,11.136283469961622
20.8474,11.136283469961622
20.8469,11.136283469961622
20.0898,11.136283469961622
20.0866,11.136283469961622
20.0839,11.136283469961622
20.0839,11.136283469961622
20.0839,11.136283469961622
20.0839,11.136283469961622
20.0839,11.136283469961622
20.0839,11.136283469961622
7.1198,11.136283469961622
7.1196,11.136283469961622
7.1196,11.136283469961622
7.1196,11.136283469961622
5.0938,11.136283469961622
5.0255,11.136283469961622
5.0255,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.6993,11.136283469961622
0.6993,11.136283469961622
0.6989,11.136283469961622
0.009,11.136283469961622
0.0001,11.136283469961622
20.6641,11.136283469961622
20.6641,11.136283469961622
20.6636,11.136283469961622
19.9705,11.136283469961622
19.962,11.136283469961622
19.9603,11.136283469961622
19.9603,11.136283469961622
19.9603,11.136283469961622
19.9603,11.136283469961622
19.9603,11.136283469961622
19.9603,11.136283469961622
8.9239,11.136283469961622
8.9239,11.136283469961622
8.8735,11.136283469961622
8.872,11.136283469961622
8.872,11.136283469961622
8.872,11.136283469961622
7.8366,11.136283469961622
7.8341,11.136283469961622
7.8309,11.136283469961622
7.8309,11.136283469961622
7.8309,11.136283469961622
7.8309,11.136283469961622
7.8309,11.136283469961622
7.8309,11.136283469961622
1.1988,11.136283469961622
1.1987,11.136283469961622
1.1987,11.136283469961622
1.1987,11.136283469961622
0.0241,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
9.7223,11.136283469961622
9.7223,11.136283469961622
9.7219,11.136283469961622
9.0269,11.136283469961622
9.0202,11.136283469961622
9.0178,11.136283469961622
9.0178,11.136283469961622
9.0178,11.136283469961622
9.0178,11.136283469961622
9.0178,11.136283469961622
9.0178,11.136283469961622
2.0007,11.136283469961622
2.0006,11.136283469961622
2.0006,11.136283469961622
2.0006,11.136283469961622
0.0112,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
8.7025,11.136283469961622
8.7025,11.136283469961622
8.702,11.136283469961622
8.0186,11.136283469961622
8.0054,11.136283469961622
7.9987,11.136283469961622
7.9987,11.136283469961622
7.9987,11.136283469961622
7.9987,11.136283469961622
7.9987,11.136283469961622
7.9987,11.136283469961622
7.9984,11.136283469961622
7.9977,11.136283469961622
7.9977,11.136283469961622
7.9977,11.136283469961622
7.9977,11.136283469961622
0.9776,11.136283469961622
0.9775,11.136283469961622
0.9775,11.136283469961622
0.9775,11.136283469961622
0.8588,11.136283469961622
0.8235,11.136283469961622
0.8235,11.136283469961622
0.0624,11.136283469961622
0.0619,11.136283469961622
0.0619,11.136283469961622
0.0136,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
13.602,11.136283469961622
13.602,11.136283469961622
13.6015,11.136283469961622
13.6005,11.136283469961622
13.5986,11.136283469961622
13.5954,11.136283469961622
13.5954,11.136283469961622
13.5954,11.136283469961622
13.5954,11.136283469961622
13.5954,11.136283469961622
13.5954,11.136283469961622
5.8418,11.136283469961622
5.8405,11.136283469961622
5.8405,11.136283469961622
5.8405,11.136283469961622
3.9842,11.136283469961622
3.9735,11.136283469961622
3.9735,11.136283469961622
3.0059,11.136283469961622
3.0055,11.136283469961622
3.0055,11.136283469961622
2.8088,11.136283469961622
2.7739,11.136283469961622
2.7739,11.136283469961622
2.5838,11.136283469961622
2.5814,11.136283469961622
2.5814,11.136283469961622
0.0199,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
20.7953,11.136283469961622
20.7953,11.136283469961622
20.7949,11.136283469961622
19.7412,11.136283469961622
19.7405,11.136283469961622
19.7389,11.136283469961622
19.7389,11.136283469961622
19.7389,11.136283469961622
19.7389,11.136283469961622
19.7389,11.136283469961622
19.7389,11.136283469961622
21.8684,11.136283469961622
21.8684,11.136283469961622
21.8679,11.136283469961622
20.9586,11.136283469961622
20.9568,11.136283469961622
20.9544,11.136283469961622
20.9544,11.136283469961622
20.9544,11.136283469961622
20.9544,11.136283469961622
20.9544,11.136283469961622
20.9544,11.136283469961622
6.2517,11.136283469961622
6.2516,11.136283469961622
6.2516,11.136283469961622
6.2516,11.136283469961622
0.0126,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
8.7646,11.136283469961622
8.7646,11.136283469961622
8.7641,11.136283469961622
8.7573,11.136283469961622
8.746,11.136283469961622
8.7453,11.136283469961622
8.7453,11.136283469961622
8.7453,11.136283469961622
8.7453,11.136283469961622
8.7453,11.136283469961622
8.7453,11.136283469961622
1.0092,11.136283469961622
1.0086,11.136283469961622
1.0086,11.136283469961622
1.0086,11.136283469961622
0.0024,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0219,11.136283469961622
0.0219,11.136283469961622
0.0005,11.136283469961622
16.8577,11.136283469961622
16.8577,11.136283469961622
16.8517,11.136283469961622
16.8509,11.136283469961622
16.8509,11.136283469961622
16.8509,11.136283469961622
16.8508,11.136283469961622
16.8465,11.136283469961622
16.8446,11.136283469961622
16.8446,11.136283469961622
16.8446,11.136283469961622
16.8446,11.136283469961622
16.8446,11.136283469961622
16.8446,11.136283469961622
3.2295,11.136283469961622
3.2293,11.136283469961622
3.2293,11.136283469961622
3.2293,11.136283469961622
1.2749,11.136283469961622
1.2519,11.136283469961622
1.2519,11.136283469961622
0.1631,11.136283469961622
0.1616,11.136283469961622
0.1616,11.136283469961622
0.0375,11.136283469961622
18.0041,11.136283469961622
18.0041,11.136283469961622
18.0037,11.136283469961622
16.2461,11.136283469961622
16.2429,11.136283469961622
16.2416,11.136283469961622
16.2416,11.136283469961622
16.2416,11.136283469961622
16.2416,11.136283469961622
16.2416,11.136283469961622
16.2416,11.136283469961622
9.6817,11.136283469961622
9.6817,11.136283469961622
9.6813,11.136283469961622
8.1367,11.136283469961622
8.1333,11.136283469961622
8.1238,11.136283469961622
8.1238,11.136283469961622
8.1238,11.136283469961622
8.1238,11.136283469961622
8.1238,11.136283469961622
8.1238,11.136283469961622
1.9291,11.136283469961622
1.9276,11.136283469961622
1.9276,11.136283469961622
1.9276,11.136283469961622
0.0304,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0154,11.136283469961622
0.0154,11.136283469961622
0.0003,11.136283469961622
9.6765,11.136283469961622
9.6765,11.136283469961622
9.6761,11.136283469961622
8.9633,11.136283469961622
8.953,11.136283469961622
8.9506,11.136283469961622
8.9506,11.136283469961622
8.9506,11.136283469961622
8.9506,11.136283469961622
8.9506,11.136283469961622
8.9506,11.136283469961622
1.9652,11.136283469961622
1.9649,11.136283469961622
1.9649,11.136283469961622
1.9649,11.136283469961622
0.0083,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
4.6138,11.136283469961622
4.6138,11.136283469961622
4.6122,11.136283469961622
4.6115,11.136283469961622
4.6115,11.136283469961622
4.6115,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
11.7735,11.136283469961622
11.7735,11.136283469961622
11.773,11.136283469961622
11.0593,11.136283469961622
11.0545,11.136283469961622
11.0462,11.136283469961622
11.0462,11.136283469961622
11.0462,11.136283469961622
11.0462,11.136283469961622
11.0462,11.136283469961622
11.0462,11.136283469961622
13.6049,11.136283469961622
13.6049,11.136283469961622
13.6045,11.136283469961622
12.6999,11.136283469961622
12.6973,11.136283469961622
12.6967,11.136283469961622
12.6967,11.136283469961622
12.6967,11.136283469961622
12.6967,11.136283469961622
12.6967,11.136283469961622
12.6967,11.136283469961622
0.0037,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
10.4393,11.136283469961622
10.4393,11.136283469961622
10.4387,11.136283469961622
9.7991,11.136283469961622
9.7948,11.136283469961622
9.7922,11.136283469961622
9.7922,11.136283469961622
9.7922,11.136283469961622
9.7922,11.136283469961622
9.7922,11.136283469961622
9.7922,11.136283469961622
2.9162,11.136283469961622
2.916,11.136283469961622
2.916,11.136283469961622
2.916,11.136283469961622
0.7867,11.136283469961622
0.7619,11.136283469961622
0.7619,11.136283469961622
0.6887,11.136283469961622
0.6854,11.136283469961622
0.6854,11.136283469961622
0.0067,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
21.4957,11.136283469961622
21.4957,11.136283469961622
21.4952,11.136283469961622
13.8852,11.136283469961622
13.8837,11.136283469961622
13.8791,11.136283469961622
13.8791,11.136283469961622
13.8791,11.136283469961622
13.8791,11.136283469961622
13.8791,11.136283469961622
13.8791,11.136283469961622
0.0002,11.136283469961622
17.9033,11.136283469961622
17.9033,11.136283469961622
17.9029,11.136283469961622
17.1628,11.136283469961622
17.1584,11.136283469961622
17.154,11.136283469961622
17.154,11.136283469961622
17.154,11.136283469961622
17.154,11.136283469961622
17.154,11.136283469961622
17.154,11.136283469961622
22.5048,11.136283469961622
22.5048,11.136283469961622
22.0034,11.136283469961622
22.0014,11.136283469961622
22.0014,11.136283469961622
22.0014,11.136283469961622
21.6582,11.136283469961622
21.6515,11.136283469961622
