y_test,y_pred
8.4077,21.492384132575765
8.4066,17.498785719745655
8.4042,12.933208231894188
8.4042,13.757652184191816
8.4042,12.407811986774501
8.4042,12.114485935899163
8.4042,10.406825565007365
8.4042,10.546394890464683
2.8376,9.11839794574172
2.8376,10.581302717830088
2.8372,0.9567956596411772
0.0034,1.899100888990846
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0295,9.11839794574172
0.0295,15.109561652583945
0.0012,0.16196112715357244
0.0001,0.0034158336208879704
8.6229,9.11839794574172
8.6229,0.0008000000000000001
8.6079,0.30475818663316007
8.6076,16.00344076122484
8.6076,0.0008774002525252525
8.6076,15.962043533175981
0.0106,15.242942594017098
0.0022,12.73233646042802
0.0008,10.202066541143349
0.0008,11.895039250887155
0.0008,11.895039250887155
0.0008,12.300404213498332
0.0008,11.27972458489541
0.0008,11.27972458489541
8.9673,9.11839794574172
8.9673,15.109561652583945
8.9668,17.366893550526388
8.4292,17.843681067555515
8.4199,15.844137047542503
8.4154,16.117291568477217
8.4154,17.455229557906193
8.4154,17.455229557906193
8.4154,17.569127911718336
8.4154,17.33911782538898
8.4154,12.11891205320584
2.1921,3.9283696708975575
2.192,2.193788550257189
2.192,2.193788550257189
2.192,2.4031146628032842
0.0216,0.21998658674125543
0.0001,0.0001000000000000002
0.0001,0.0001000000000000005
0.0001,0.00010000000000000059
0.0001,0.00010000000000000059
0.0076,9.11839794574172
0.0076,10.581302717830088
0.0004,0.013571794080971167
14.7942,9.11839794574172
14.7942,30.77112499999999
14.7876,29.750969999999995
14.7859,19.880264668208476
14.7859,19.07451956151227
14.7859,19.217182547455266
14.1419,15.471885085083477
14.1351,18.904931128294074
14.1309,17.067671150251947
14.1309,17.901727477117582
14.1309,17.600458613013565
14.1309,17.56517131974767
14.1309,17.563118182274124
14.1309,16.83664056801393
0.0055,9.11839794574172
0.0055,10.581302717830088
0.0002,0.0793257424242424
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.9829,9.11839794574172
9.9829,55.94983500000002
9.9825,49.06804000000001
8.2397,39.46347133908044
8.2389,16.43001698363454
8.2377,14.343249664015275
8.2377,14.158832081611042
8.2377,15.160161464009374
8.2377,14.539055535524477
8.2377,13.23397153137255
8.2377,13.23397153137255
8.2375,13.405115646526099
8.2345,15.08011132781182
8.2345,13.64686743761472
8.2345,11.85420754672963
8.2345,13.783475133746814
12.8118,9.11839794574172
12.8118,13.841289999999997
12.8114,1.954522159090909
12.8108,5.65327608990851
12.8073,15.19625212814216
12.8062,16.338114950220252
12.8062,15.762229921530821
12.8062,15.82627492153082
12.8062,14.497112517717497
12.8062,14.497112517717497
12.8062,14.501790794857024
6.1062,6.263924271844841
6.1061,4.790232698784129
6.1061,4.75344251293677
6.1061,4.720353563919899
0.1287,0.5685067999394334
0.1182,2.4111181006098557
0.1182,2.4098234173335924
8.7327,9.11839794574172
8.7327,10.581302717830088
8.7323,21.44414424171875
0.0084,19.32874698373984
0.0032,16.19983910644759
0.0004,9.11839794574172
0.0004,0.0011829985868300741
12.4561,9.11839794574172
12.4561,10.581302717830088
12.4556,21.451191981642275
11.8274,11.943095933538942
11.8238,14.707006115321647
11.8206,16.84031495608562
11.8206,15.70544043249319
11.8206,15.70544043249319
11.8206,13.187719753702885
11.8206,13.187719753702885
11.8206,13.12575198906418
10.5993,11.467232679762962
10.598,13.12575198906418
10.598,12.842450198961942
10.598,12.72609490167639
10.598,12.08584212628202
5.758,5.1503889368999145
5.7579,3.5416164376582744
5.7579,3.3987544756789747
5.7579,3.3339267256789746
0.0211,0.9489249689808685
0.0004,9.11839794574172
0.0004,0.0011829985868300741
13.8198,9.11839794574172
13.8198,15.109561652583945
13.8193,17.366893550526388
12.0853,12.26555053832026
12.081,15.683793038161784
12.0796,16.21722548500459
12.0796,14.501718384288921
12.0796,14.684749558422478
12.0796,16.434315329246623
12.0796,15.554417965668858
12.0796,15.451678171217713
5.2305,5.245917773217077
5.2304,5.920071142323278
5.2304,5.368230783059868
5.2304,5.516703785984217
0.022,1.1322751097519206
0.001,2.8207929695491916
0.001,2.646122135940687
0.0007,1.0325230760571356
0.0001,0.03503333333333332
0.0001,0.2512899999999998
0.0001,9.999999999999996e-05
0.0001,0.00010000830105146702
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.6148,9.11839794574172
0.6148,15.109561652583945
0.123,0.3234207545615165
0.1223,0.2219942767064907
0.1223,2.460012485932812
0.1223,3.07100024417141
0.011,1.4662692981810754
0.0001,0.0006630858396505556
0.4811,9.11839794574172
0.4811,10.581302717830088
0.0036,0.20363338251160462
13.9355,9.11839794574172
13.9355,30.86058999999999
13.4644,25.123489999999997
13.464,15.402053360645166
13.464,13.785420903328093
13.464,15.05673420186215
14.4625,9.11839794574172
14.4625,10.581302717830088
14.462,21.451191981642275
13.9084,11.616603546201917
13.9028,14.601092761164074
13.8994,18.203868940187608
13.8994,18.10887352798786
13.8994,16.67173411889695
13.8994,15.592078560432919
13.8994,15.592078560432919
13.8994,15.592078560432919
0.0003,2.2938227738142194
0.4933,9.11839794574172
0.4933,10.581302717830088
0.0017,0.025731246465580237
10.7189,9.11839794574172
10.7189,54.34011000000002
10.2301,30.37924499999999
10.23,10.509689002217348
10.23,9.434555300294273
10.23,9.103512868888084
8.0362,6.403957881661557
8.031,8.76881756094904
8.0291,9.197975433347278
8.0291,13.403381083711002
8.0291,13.23739620471685
8.0291,13.223929189280526
8.0291,13.384973052183753
8.0291,13.06006527692542
12.4683,9.11839794574172
12.4683,15.109561652583945
12.4679,17.26905250747431
11.9203,15.681151401562323
11.9159,15.378992401067293
11.9143,16.060432204911287
11.9143,15.634379891990864
11.9143,15.634379891990864
11.9143,15.634379891990864
11.9143,15.216214076007258
11.9143,15.422652392805992
5.8339,5.99357723964593
5.8337,6.507374485615794
5.8337,7.028014818949129
5.8337,7.139396505352744
1.8888,2.5094194694206733
1.8571,4.132993426239063
1.8571,3.5652062846689887
1.7308,1.4988942577224644
1.7272,0.24056435769809634
1.7272,0.2274164937565378
0.0075,0.5379401325233912
0.0001,0.00010000830105146672
0.0001,0.0001000083010514667
0.0001,0.00010000830105146655
0.0001,0.00010000830105146676
0.0004,9.11839794574172
0.0004,0.0011829985868300741
1.6021,9.11839794574172
1.6021,10.581302717830088
1.1701,0.1584345946679966
1.1697,4.929041406219642
1.1697,7.66785134616976
1.1697,7.030606420028813
0.0021,0.8164269091709988
8.8891,9.11839794574172
8.8891,55.94983500000002
8.8886,51.70423000000002
8.238,13.585134132575757
8.2256,9.84312081950987
8.2233,9.478514954334345
8.2233,10.178404040573062
8.2228,9.857145350001687
8.2228,16.82010016208568
8.2228,13.474148036379741
8.2228,12.625571536379743
8.8846,9.11839794574172
8.8846,54.34011000000002
8.4396,30.37924499999999
8.4394,9.344838644374212
8.4394,9.438381609117803
8.4394,9.232330994514104
8.1298,8.617128349404245
8.1265,9.481819536013669
8.1249,10.350209117734849
8.1249,13.622578598344779
8.1249,13.622578598344779
8.1249,13.79372271349833
8.1249,14.145866084895406
8.1249,12.376679271912167
0.4292,9.11839794574172
0.4292,10.581302717830088
0.0011,0.04641502560988189
9.4494,9.11839794574172
9.4494,10.581302717830088
9.0314,11.218849684973435
9.0305,17.902501100018878
9.0305,22.71626021519451
9.0305,16.327598090338075
6.7392,12.50762622666047
6.7294,18.42633842849481
6.7272,13.160355946749297
6.7272,12.773642661448239
6.7272,12.930407457127092
6.7272,12.930407457127092
6.7272,11.73413328835206
6.7272,11.73413328835206
0.0001,4.355015540030779
0.4178,9.11839794574172
0.4178,10.581302717830088
0.0013,0.13734250359124367
13.4254,9.11839794574172
13.4254,10.581302717830088
13.009,12.332794684973432
13.0072,16.59467443330053
13.0072,20.233969017524604
13.0072,16.036996918342524
11.9167,20.582150435383245
11.9131,18.398928963778797
11.9107,12.960102773613992
11.9107,13.036235596858589
11.9107,12.87997028876758
11.9107,12.88707133574638
11.9107,12.887236228603523
11.9107,13.193333213412819
5.764,6.249828224404175
5.763,2.31639582493928
5.763,4.527320190029824
5.763,4.556780395143081
0.0179,2.2930384878119865
12.5391,9.11839794574172
12.5391,10.581302717830088
12.1271,17.747054711991332
12.1234,12.032374447442457
12.1234,12.315799221472222
12.1234,13.340909115536704
11.7653,12.196945731450608
11.7604,17.352763162668527
11.7564,15.525309392081914
11.7564,15.525309392081914
11.7558,18.78137898304277
11.7558,24.969945293983127
11.7558,14.572892164930298
11.7558,14.276472594325853
0.0002,2.860655984899324
13.5842,9.11839794574172
13.5842,10.581302717830088
13.5837,21.451191981642275
13.0838,13.409771107117162
13.0805,17.42384803943991
13.0778,14.7595632128324
13.0778,14.424570334156893
13.0778,14.149096405887615
13.0778,14.179415736244758
13.0778,14.179415736244758
13.0778,14.179415736244758
13.0773,14.152330980822729
13.076,13.271875275484025
13.076,13.328538608817357
13.076,13.151054830060994
13.076,12.49133159401256
0.0002,0.6059785956550077
9.3929,9.11839794574172
9.3929,10.581302717830088
9.3924,21.451191981642275
8.9262,16.120990865232226
8.9214,10.046525104471831
8.9153,9.581170656123954
8.9153,9.446270254529058
8.9153,9.446099465055374
8.9153,9.623631819073903
8.9153,10.399721855643813
8.9153,10.399909456834289
0.0001,1.4039227716759253
14.5643,9.11839794574172
14.5643,30.77112499999999
14.5638,34.467369999999995
14.1616,38.786998027777784
14.1571,16.806421451003217
14.1542,19.027361428174224
14.1542,20.597369621637508
14.1542,20.09353157629437
14.1542,20.37675955990082
14.1542,26.89344711603211
14.1542,25.507653316206437
12.3339,9.11839794574172
12.3339,41.24662
12.3334,42.238455
2.5065,9.11839794574172
2.5065,10.581302717830088
2.5058,3.737429112403101
0.0023,0.3602370962419282
12.1787,9.11839794574172
12.1787,46.304784999999995
12.1782,33.592175000000005
9.7542,6.859319013876954
9.7536,13.970196524122713
9.7519,10.987051593540212
9.7519,10.987051593540212
9.7519,10.987051593540212
9.7519,11.032457093911708
9.7519,15.83368545168166
9.7519,16.245293699409423
1.3692,9.11839794574172
1.3692,10.581302717830088
1.3076,9.10696125059284
1.3054,1.242893598957249
1.3054,5.89329431294359
1.3054,5.339543892537225
0.0024,0.7943107527382504
2.167,9.11839794574172
2.167,10.581302717830088
2.1665,0.3866978294052439
0.0095,0.3606443006388384
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0289,9.11839794574172
0.0289,10.581302717830088
0.0022,0.7024887062740345
8.144,9.11839794574172
8.144,15.109561652583945
8.1206,18.5009570027822
8.118,15.0895219511693
8.118,17.418025069388204
8.118,12.921115745940483
8.0148,6.086720183904193
8.0078,16.51035567837223
7.9984,17.270379737570032
7.9984,14.910313269869519
7.9984,14.867963257477507
7.9984,14.772841433753594
7.9984,14.440012114803995
7.9984,14.440012114803995
3.0783,4.1014167442757055
3.0781,3.9648116465134544
3.0781,3.12783338328519
3.0781,2.9801288754307813
0.8814,2.506479754795458
0.8694,2.7284369885539332
0.8694,3.2271193417339332
0.0754,1.5965314324734232
0.0748,0.8653874202820173
0.0748,0.5090763677430532
0.0073,0.524084176480423
0.0001,9.999999999999998e-05
0.0001,9.999999999999998e-05
0.0001,9.999999999999996e-05
0.0001,9.999999999999998e-05
14.2608,9.11839794574172
14.2608,10.581302717830088
14.2603,21.451191981642275
0.2037,24.767467317073173
0.1969,17.042237935705362
0.1954,16.21722548500459
0.1954,14.752337202940979
0.1954,14.752337202940979
0.1954,14.752337202940979
0.1954,14.286422026793392
0.1954,13.955288922546538
0.0007,3.9803016118978567
9.1032,9.11839794574172
9.1032,42.30549000000001
9.1028,36.20827000000001
1.01,9.11839794574172
1.01,10.581302717830088
0.9977,0.2958764742880054
0.9889,1.0778920843815714
0.9889,9.13288692187885
0.9889,7.31971263743389
0.0041,1.1536848419205912
0.0004,9.11839794574172
0.0004,0.0011829985868300741
10.0475,9.11839794574172
10.0475,15.109561652583945
10.0469,18.72825670374533
10.0453,14.072489313696744
10.0439,14.671815676530622
10.0424,16.060432204911287
10.0424,15.479550882228192
10.0424,15.479550882228192
10.0424,15.479550882228192
10.0424,15.47922335276478
10.0424,12.148836690751455
3.8489,4.329397075988681
3.8488,3.7372196242698577
3.8488,3.7372196242698577
3.8488,4.08036591287256
0.0086,0.9927559377746465
0.0001,0.0001000000000000003
0.0001,0.00010000000000000063
0.0001,0.0001000000000000007
0.0001,0.0001000000000000007
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
12.0784,9.11839794574172
12.0784,15.109561652583945
12.078,13.20995432359669
12.0765,17.924799591931485
12.0765,17.418025069388204
12.0765,12.59568850155353
11.7317,18.26148927411122
11.7266,18.181593771032148
11.7256,17.953433710491737
11.7256,18.920178307894332
11.7256,14.291072011931652
11.7256,14.341628375002406
11.7256,14.341628375002406
11.7256,14.445801743836771
5.1051,5.287482047933587
5.1049,4.939666439317105
5.1049,3.361256378930689
5.1049,3.4170554753256788
0.0215,3.0321776919157415
0.0001,9.999999999999996e-05
0.0001,9.99999999999999e-05
0.0001,9.99999999999999e-05
0.0001,0.00010000830105146685
13.0892,9.11839794574172
13.0892,41.24662
13.0888,39.568844999999996
12.6673,33.712525777777785
12.6672,26.669358129749877
12.6645,16.9337954822247
12.6645,16.326368809274292
12.6645,15.372370469705157
12.6645,15.372370469705157
12.6645,15.372370469705157
12.6645,15.377048746844684
12.6642,15.392235088117621
12.6638,15.392235088117621
12.6638,15.321939265785563
12.6638,13.393308437289605
12.6638,12.748846799899813
9.1466,9.11839794574172
9.1466,10.581302717830088
9.1461,21.451191981642275
8.9211,14.356277326331256
8.9187,14.181916571430795
8.9117,16.445677424259618
8.9117,15.82090619592309
8.9117,14.985030786131324
8.9117,15.322054639943469
8.9117,15.284837548502747
8.9117,14.436281546386818
1.1427,1.7531676476384583
1.1415,9.724778971830988
1.1415,10.11874030516432
1.1415,10.230482898494525
0.1142,0.8827914328479949
0.0863,1.1203341586125548
0.0863,1.2077453070020672
0.0059,1.884254508554028
8.4061,9.11839794574172
8.4061,41.84732000000001
8.4056,42.548899999999996
7.4689,21.572682132575757
7.4649,9.291559360818272
7.4624,9.504807999688428
7.4624,12.143509620229333
7.4624,12.503016993788936
7.4624,11.748301037245984
7.4624,12.119003253672041
7.4624,12.11963902290281
12.0794,9.11839794574172
12.0794,42.46954
11.9376,36.287885
11.9374,14.966415193934946
11.9374,13.961051492636244
11.9374,13.801547637573236
10.9182,12.095636881310554
10.9078,16.14954482708312
10.9043,13.69613903424073
10.9043,13.772271857485327
10.9043,14.836655007337331
10.9043,14.823187991901005
10.9043,15.23946335480423
10.9043,14.931678841159961
10.9042,19.961172532593775
10.9038,14.937152300580516
10.9038,14.780714423076919
10.9038,16.09114227922078
10.9038,10.947352276713122
9.3612,9.11839794574172
9.3612,10.581302717830088
9.3608,21.44414424171875
9.1848,16.318539009336554
9.1803,10.14472163437893
9.1786,9.72076593078353
9.1786,9.70518642767794
9.1786,9.708318700405211
9.1786,9.973921223680943
9.1786,10.740452370950784
9.1786,10.740900183450785
0.0026,1.6399970441786735
1.3169,9.11839794574172
1.3169,10.581302717830088
1.3164,21.451191981642275
1.3149,7.710325980535787
1.3111,13.96368500589007
1.3077,14.816271577737876
1.3077,15.634379891990864
1.3071,15.528754246829573
1.3071,15.634379891990864
1.3071,15.597162800550143
1.3071,15.422652392805992
0.006,4.672577136853677
12.2129,9.11839794574172
12.2129,15.109561652583945
12.2124,17.366893550526388
12.0868,15.431974397747487
12.082,20.404728335822163
12.0818,16.484294383363483
12.0818,16.147723383069284
12.0813,16.147723383069284
12.0813,16.147723383069284
12.0813,16.15378554062105
12.0813,25.951550858478384
6.0653,6.792891401127823
6.0649,5.348075811946008
6.0649,5.368230783059868
6.0649,5.516703785984217
0.005,0.7733491385787769
0.0001,0.00010000000000000007
0.0001,0.00010000000000000037
0.0001,0.00010000000000000048
0.0001,0.00010000000000000048
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.1462,9.11839794574172
14.1462,29.25253
14.1454,20.93828988235294
14.1434,0.22928907914901941
14.1434,1.456674871116265
14.1434,2.4953580562222557
14.1432,14.894325885248813
14.1431,15.020930306866902
14.1428,15.020930306866902
14.1428,14.910313269869519
14.1428,14.868760041301499
14.1428,14.77363821757759
14.1428,14.48350835036679
14.1428,15.01171879508838
14.142,18.088911492660074
14.1419,4.52177455226919
14.1419,3.996377706188697
14.1419,4.049985179518288
14.1416,6.185872601053874
14.1184,6.07849756595138
14.1184,3.8396079285627387
1.2069,2.238855973618138
1.2055,1.7453345583649162
1.2055,0.8626049942638637
1.026,0.6319077112275109
1.0256,1.9841759885060708
1.0256,2.092851442710923
0.2451,0.9604013852431933
0.2336,0.7461528645805935
0.2336,0.5695149370214205
0.1897,0.23980949499278523
0.1592,0.19259245542848752
0.1592,0.13913271572353378
11.954,9.11839794574172
11.954,15.109561652583945
11.9535,17.366893550526388
10.8879,17.40332423888503
10.884,15.008818616520154
10.8822,16.060432204911287
10.8822,16.99889434414199
10.8822,16.99889434414199
10.8822,16.99889434414199
10.8822,15.463405134878027
10.8822,15.385591637504879
5.9234,6.724994737217076
5.9209,6.320260890366062
5.9209,6.1507232229975175
5.9209,6.126178760767085
2.0145,2.185825077528781
1.9951,2.0810385768849726
1.9951,1.4624473539938891
0.0758,1.9115101815300721
0.0754,0.6640390661518754
0.0754,0.6858082454751836
0.0132,0.3405577516352569
0.0001,0.00010000830105146666
0.0001,0.0001000083010514667
0.0001,0.00010000830105146662
0.0001,0.00010000830105146683
8.3199,9.11839794574172
8.3199,54.34011000000002
8.3195,42.598455
8.0623,19.34797163257576
8.0593,9.310832470079664
8.0566,9.029969086512391
8.0566,9.720994645804726
8.0566,10.06487770984052
8.0566,9.936657197964847
8.0566,18.168942337319535
