y_test,y_pred
1.1201,10.967304561575592
1.1189,10.69850403350348
1.1189,10.650060976264871
1.1189,11.566453217772342
0.0105,10.275032409988906
0.0001,15.114352802597644
18.759,9.137370389985534
18.759,10.891872134202076
18.7585,10.925220821066336
18.1111,9.937644488977199
18.1089,14.939100269038583
18.1076,15.749959472596412
18.1076,14.709993486238819
18.1076,16.40522001175534
18.1076,22.971937630257045
18.1076,22.621902443991765
18.1076,22.40975305540923
3.2172,10.757977200215059
3.2168,13.992029028855715
3.2168,12.458228886782507
3.2168,13.54900505891165
0.0105,8.473148190989562
0.4932,9.137370389985534
0.4932,10.891927796251121
0.0016,10.947409659269775
0.0001,8.878804843811047
0.0006,9.137370389985534
0.0006,10.892206106496346
0.0004,9.137370389985534
0.0004,10.892094782398257
0.4582,9.137370389985534
0.4582,10.891872134202076
0.0009,10.972902631591626
0.4382,9.137370389985534
0.4382,10.891872134202076
0.0023,10.989830232133489
5.7399,9.137370389985534
5.7399,10.891872134202076
5.3021,10.989621066814115
5.3009,13.026290924559873
5.3009,12.977847867321266
5.3009,13.894240108828736
0.0045,9.44257566507692
0.4196,9.137370389985534
0.4196,10.891872134202076
0.0014,11.002685604245247
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0006,9.137370389985534
0.0006,10.892206106496346
0.0004,9.137370389985534
0.0004,10.892094782398257
0.2823,9.137370389985534
0.2822,10.891796674707425
0.0765,11.162758720132612
0.0755,10.117877132758627
0.0755,10.069283156530716
0.0755,10.985675398038186
0.0009,10.474243521854872
0.0006,9.137370389985534
0.0006,10.892206106496346
0.1211,9.137370389985534
0.1211,10.891872134202076
0.0004,11.226620980340423
11.2599,9.137370389985534
11.2599,10.891927796251121
11.2595,10.925351942610032
11.259,10.420003106771457
11.2537,13.146279893078134
11.2532,13.53673619864558
11.2532,12.11657482823353
11.2526,13.811125948585968
11.2526,12.089994573078508
11.2526,11.740126372960365
11.2526,14.865584769206222
11.2521,14.449652207996191
11.2519,6.448011661642013
11.2519,4.914060600579503
11.2519,6.005282069101004
11.2517,3.418977565067385
11.238,0.6648074492690847
11.238,-0.8069887409308398
9.9717,-0.09446626503953492
9.971,-0.21353378470936413
9.971,-1.2415339444177862
9.8682,-2.498519874076445
9.8677,-2.081740480425517
9.8677,-2.618797740774431
9.0997,-3.486475457744782
9.0957,-3.183924918546264
9.0957,-4.436284139246689
7.2124,-5.681098692170755
7.2082,-4.648674640113874
7.2082,-5.25448462846659
6.2451,-6.448497377930141
6.2442,-5.99400165707537
6.2442,-7.297367706294897
6.1507,-7.2150905813913155
6.1488,-7.773794431572747
6.1488,-7.858324257451689
6.0204,-8.23946393286217
6.0183,-9.086581307531745
6.0183,-9.54522585787945
6.0183,-9.945477426031076
6.0183,-10.205762908696112
0.0221,-14.644537871923465
0.0218,-11.065400079321682
0.0218,-11.29442023598514
0.0218,-12.927740196607393
0.0028,-13.389000438422087
0.0001,-14.06844045306556
0.0001,-12.085213588734149
0.0001,-14.80955807968699
0.0001,-12.73835451621244
0.0757,9.137370389985534
0.0757,10.891872134202076
0.001,11.261666320173982
0.1559,9.137370389985534
0.1559,10.891872134202076
0.0003,11.200229954658308
19.1868,9.137370389985534
19.1868,10.891927796251121
19.1864,10.925351942610032
19.0046,10.283195042969865
18.9991,13.146128974088835
18.997,13.959765257797649
18.997,20.25415621930388
18.997,21.94916009662422
18.997,20.22757596414886
18.997,19.877596439932624
18.997,22.904811319614286
13.1773,18.0977398456948
13.1772,14.487313671544726
13.1772,12.953287150987567
13.1772,14.043339716479124
0.0017,1.4435503427674572
0.0001,7.724067894975488
0.0001,3.54505402627614
0.0001,6.325287453830384
0.0001,3.246825893016661
1.3886,9.137370389985534
1.3886,10.891872134202076
1.2477,11.219282173385366
1.2472,10.770446658890602
1.2472,10.72147538518944
1.2472,11.637867626696908
0.0146,10.252336492214075
0.0005,9.137370389985534
0.0005,10.892150444447301
22.2651,9.137370389985534
22.2651,23.089319589600244
22.1277,23.411244051935753
22.1262,22.27292244365466
22.1262,22.22470576490001
22.1262,23.14143197870175
21.9197,22.529968070632847
21.9153,24.89076501579981
21.9141,22.868611077561066
21.9141,22.53977803784452
21.9141,23.34965980435741
21.9141,22.73319955512848
21.9141,21.283754648188324
21.9141,20.692860310887582
21.914,21.897779548162138
21.9134,18.319990667987966
21.9134,15.209409687903097
21.9134,13.052030170386779
21.9134,14.137093134229481
0.1369,9.137370389985534
0.1369,10.891872134202076
0.0014,11.216009595622578
20.272,9.137370389985534
20.272,10.891872134202076
20.2414,11.29438733682446
20.2403,10.079283535324928
20.2403,11.28048934374705
20.2403,12.19688158525452
20.1964,11.7080591534385
20.1892,13.944435728796634
20.1867,19.556684440794708
20.1867,19.22883237450862
20.1867,20.03871414102151
20.1867,19.42225389179258
20.1867,17.97297597099956
20.1867,19.728237000940013
15.9673,17.634351649142893
15.9658,17.23974609131089
15.9658,14.129844246677877
15.9658,11.971629798425884
15.9658,12.980213106880939
2.2522,1.9888659425247344
2.2515,11.25992351005889
2.2515,9.569392602543202
2.2515,9.31858309706872
0.0063,7.084594159290726
0.0223,9.137370389985534
0.0223,10.891872134202076
0.0007,11.30156832568633
13.9269,9.137370389985534
13.9269,10.891927796251121
13.9264,10.92527648311538
13.9262,10.42022948525541
13.9232,13.148015461455099
13.9223,13.53760326369692
13.9223,12.627608100514466
13.9223,14.322611977834807
13.9223,12.602419396585566
13.9223,12.785849288366306
13.9223,12.573699899783772
13.9222,12.159071093435148
13.9218,4.172350048621444
13.9218,2.1681706502516915
13.9218,7.602842430149274
13.9218,3.1057542448634567
2.9113,0.20075200409831506
2.9111,5.000808838658469
2.9111,5.402104333762599
2.9111,4.757578876589049
1.9026,3.3806096452685876
1.9008,0.25307579773900635
1.9008,0.16464106392218447
0.9424,-1.3889247360060635
0.9399,-1.4020221614915531
0.9399,-1.5393855310525364
0.0049,-2.9490280465532184
0.0001,-2.241013105759932
0.0001,-2.6338941032127625
0.0001,-3.89591014745126
0.0001,-4.509676605118038
0.0007,9.137370389985534
0.0007,10.89226176854539
0.1251,9.137370389985534
0.1251,10.891872134202076
0.1246,10.93190026695172
0.012,10.404712264328962
22.2529,9.137370389985534
22.2529,23.24133264554178
22.2413,23.65818515214778
22.2402,22.425237337574803
22.2402,22.376718820841543
22.2402,23.293111062349013
22.1919,22.800968412768363
22.1883,25.043994030238043
22.1865,23.022787492839807
22.1865,22.721291979779835
22.1865,23.531173746292726
22.1865,22.914713497063794
22.1865,21.465212928074596
22.1865,20.87832625830508
22.1818,9.137370389985534
22.1818,23.2351541580978
22.1763,23.656609693877492
22.1754,22.419209769120123
22.1754,22.371041291838967
22.1754,23.290494946043903
0.3035,9.137370389985534
0.3035,10.891872134202076
0.3029,10.926870885092077
0.0031,10.362697523789983
0.0852,9.137370389985534
0.0852,10.891872134202076
0.0002,11.253448695832608
0.0853,9.137370389985534
0.0853,10.891872134202076
0.0007,11.254028844056434
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
0.1619,9.137370389985534
0.1619,10.891872134202076
0.0807,11.258431314493036
0.0785,10.118641480294166
0.0785,10.070953018002065
0.0785,10.987345259509533
0.004,10.476656787409407
22.2061,9.137370389985534
22.2061,10.891872134202076
22.1248,11.256129373036591
22.124,10.077339093896128
22.124,22.236673105444655
22.124,23.153065346952125
21.9435,22.561165245443345
21.9391,24.90234272200114
21.9349,22.87792499892288
21.9349,22.551355744045857
21.9349,23.363575316618626
21.9349,22.74956419754767
21.9349,21.399921344544968
21.9349,20.806577877086248
0.0024,5.346476778328406
22.1276,9.137370389985534
22.1276,23.198250219581055
22.1264,23.62295051363072
22.1251,22.38200399262477
22.1251,22.333636394880816
22.1251,23.250028636388286
22.1248,22.79410654423994
22.1159,24.999695353513076
22.1091,23.587634302382575
22.1091,23.279431286603945
22.1091,24.08931305311683
22.1091,23.4728528038879
22.1091,22.02346355899679
22.1091,21.430788036126607
0.0809,9.137370389985534
0.0809,10.891872134202076
0.0009,11.257611304908453
0.076,9.137370389985534
0.076,10.891872134202076
0.001,11.26143994169003
0.1032,9.137370389985534
0.1032,10.891927796251121
0.0011,11.241046080688754
0.0001,8.662100150009312
24.9431,9.137370389985534
24.9431,10.891927796251121
24.8387,11.238753891821341
24.8374,10.08397521460253
24.8374,12.812420257559918
24.8374,13.728812499067386
20.713,10.160865388032414
20.673,15.451393280167913
20.6714,22.174537460287226
20.6714,21.84600625854928
20.6714,22.655888025062172
20.6714,22.03942777583324
20.6714,20.589593234549774
20.6714,19.996361091189144
20.6712,21.086262737691396
20.6707,17.50862477650653
20.6707,14.397968336927008
20.6707,12.24003219892024
20.6707,13.249617424258101
20.6689,12.60373369618084
20.6684,11.472473720337085
20.6684,9.214419884622002
20.6684,9.285921690900645
20.6684,8.600965831459401
20.6682,8.092156714943485
20.6677,7.851647872278502
20.6677,6.456044126820771
20.6677,6.2690637474737
20.6677,5.8919535040467945
5.004,-6.385500109294775
5.0037,4.919009706098393
5.0037,6.943386098715305
5.0037,6.439650570219584
0.015,2.123185985930366
0.0001,5.041850030241909
0.0001,5.599657498242044
0.0006,9.137370389985534
0.0006,10.892206106496346
0.0005,9.137370389985534
0.0005,10.892150444447301
9.1754,9.137370389985534
9.1754,15.998865134068742
9.175,16.032511928623833
0.0004,9.137370389985534
0.0004,10.892094782398257
0.212,9.137370389985534
0.212,10.891872134202076
0.2115,10.929562460891836
0.0078,10.384338985322229
12.129,9.137370389985534
12.129,17.642788090559883
12.1284,17.67639529022376
15.1519,9.137370389985534
15.1519,10.891927796251121
15.1514,10.92527648311538
14.8443,10.203172090973338
14.8394,13.199293691502227
14.8356,13.585455120443388
14.8356,12.157263786085329
14.8354,13.89018958596306
14.8354,12.168756372476997
14.8354,11.825289307999013
14.8354,12.73011025759985
14.835,12.314253155884469
14.8341,8.133865476336926
14.8341,4.24865767435234
14.834,16.725616439912006
14.834,12.22849239002275
2.182,1.9562082965313428
2.1818,7.994932735781583
2.1818,8.39672918932712
2.1818,7.752426380349748
0.1751,5.621997825230518
0.1633,3.240099041789417
0.1633,3.1592102574376586
0.0949,2.2773452839981054
0.0948,1.5944693839936246
0.0948,1.457410144424733
0.0262,0.7042761309803058
0.0001,0.891477649439917
0.0001,0.5048529046253467
0.0052,9.137370389985534
0.0052,10.891872134202076
0.0046,11.317470481612009
0.0033,10.07746275486428
0.0033,10.029095157120324
0.0033,10.945487398627792
0.0008,10.488628804234715
0.0472,9.137370389985534
0.0472,10.891927796251121
0.0016,11.283959005411583
0.0001,8.630552105070933
0.0005,9.137370389985534
0.0005,10.892150444447301
5.1097,9.137370389985534
5.1097,10.891927796251121
5.0707,11.288104401322853
5.0698,10.075983407273446
5.0698,10.027313971550885
5.0698,10.94854881132526
4.9871,10.526075495843878
4.982,12.792925370170806
4.9793,11.37613677515926
4.9793,11.06478425805091
4.9793,14.545609447981803
4.9793,13.92914919875287
4.9793,12.47903634722418
4.9793,11.885692879765458
0.1808,9.354821594446545
0.1806,6.178925200176332
0.1806,4.904798522598619
0.1806,4.099468295554073
0.0088,4.417005974419226
0.0001,1.4613962011845008
0.0001,0.23250861328305383
0.0001,-5.011571594700545
0.0001,-4.274573896523828
0.9485,9.137370389985534
0.9485,10.891872134202076
0.9122,11.293370206523022
0.9117,10.583700484345067
0.9117,10.534729210643906
0.9117,11.451121452151375
0.0059,10.3121919461868
0.0092,9.137370389985534
0.0092,10.891872134202076
0.0088,10.927188790228513
0.0034,10.42114818980048
26.977,9.137370389985534
26.977,25.900587038660362
26.9649,26.31706224779311
26.964,25.084642649682685
26.964,25.03647417240153
26.964,25.959601521843428
5.2901,9.137370389985534
5.2901,10.891872134202076
5.2896,10.925777441556786
0.001,9.373873654379809
6.016,9.137370389985534
6.016,10.891927796251121
6.0155,10.92527648311538
5.9758,10.39042298486841
5.9714,13.146959028529992
5.9694,13.54645840578957
5.9694,12.208138898912338
5.9694,13.90314277623268
5.9694,12.181558643757317
5.9694,11.831579119541082
5.9694,14.838366027223284
0.1864,10.058988187840578
0.1863,6.420868379153724
0.1863,4.886841858596564
0.1863,5.976894424088122
0.0223,3.1955171968431593
0.0001,-0.17445238884643555
0.0001,-4.56354146030494
0.0001,-2.0142634875285106
0.0001,-5.2358551952247385
7.2162,9.137370389985534
7.2162,14.908167283034548
7.2155,14.94175468525282
0.0099,9.137370389985534
0.0099,10.891872134202076
0.0009,11.3111875461104
0.0005,9.137370389985534
0.0005,10.892150444447301
0.1598,9.137370389985534
0.1598,10.891872134202076
0.1593,10.926111413851054
0.0016,10.389994763260098
6.8718,9.137370389985534
6.8718,10.891927796251121
6.8691,11.31549619788103
6.8683,10.076058866768097
6.8683,10.027313971550885
6.8683,10.94398452330358
6.8673,11.080112388824348
6.8598,13.283500828150096
6.8596,11.870409748376431
6.8596,11.557170743901816
6.8596,15.591443687485832
6.8596,14.974983438256903
6.8596,13.524870586728213
6.8596,12.93152711926949
6.8595,14.02222783190398
6.8582,10.4439663973163
6.8582,7.3339136336939825
6.8582,5.175699185441991
6.8582,6.184282493897047
1.0654,1.168539430601811
1.0652,4.458970975790897
1.0652,2.74373845536935
1.0652,2.4971036035732315
0.0006,1.1545460801310234
0.0001,0.24481749945244502
0.0001,0.17330001150097374
0.0001,-1.498989656003122
0.0001,-1.4277069700809193
22.0798,9.137370389985534
22.0798,22.707422271103404
22.0794,22.740846417462315
21.2374,21.600505934138685
21.2323,24.961925286919715
21.2297,25.34942145903121
21.2297,23.92099255532588
21.2291,25.61554367567832
21.2291,23.894412300170863
21.2291,23.544377113905583
21.2291,23.33256169761732
21.2278,22.91602546045008
21.2273,18.73806596760816
21.2273,14.855283768048174
21.2273,20.758630000903548
21.2273,16.26165313971582
0.0004,9.137370389985534
0.0004,10.892094782398257
11.8235,9.137370389985534
11.8235,10.891927796251121
11.8229,10.925201023620732
11.6686,10.306673844401987
11.6614,13.67085252615378
11.6577,14.058824982966552
11.6577,12.630502527064799
11.6577,14.32561772848323
11.6577,18.56677493789034
11.6577,18.216739751625056
11.6577,18.004590363042524
0.9453,9.50551219435167
0.9451,9.587017255478315
0.9451,8.053066194415806
0.9451,9.145178255722023
0.005,5.782167558024755
0.0001,1.9945149444916632
0.0001,-1.9597286251697215
8.9101,9.137370389985534
8.9101,15.85113805590366
8.9096,15.884765053013146
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
22.0177,9.137370389985534
22.0177,10.891872134202076
22.0172,10.925220821066336
17.8506,7.278010623651957
17.8443,23.07513388929473
17.8392,23.46137077773054
17.8392,22.034104754753894
17.8392,23.729108632074237
17.8392,22.007524499598873
17.8392,21.657489313333592
17.8392,21.448178689252348
0.0032,7.577174668719053
14.1335,9.137370389985534
14.1335,10.891872134202076
14.133,10.925220821066336
12.9369,9.525824723790988
12.9295,14.35161545313035
12.9276,15.16594579344211
12.9276,14.126432564052422
12.9276,15.822494020304614
12.9276,20.088643489732867
12.9276,19.738608303467586
12.9276,19.52645891488505
2.1703,10.993499433096062
2.1684,11.10760299591178
2.1684,9.574934746258332
2.1684,10.666044890681743
0.0145,6.387218171013217
13.0214,9.137370389985534
13.0214,10.891872134202076
13.0084,11.307668207882971
13.0075,10.076094731371537
13.0075,16.804224104812647
13.0075,17.720616346320117
12.1893,16.647511047424267
12.1804,19.466498044109855
12.1758,18.05147715179094
12.1758,17.741447040982862
12.1752,18.55343650478391
12.1752,17.942382934887874
12.1752,16.947696968644298
12.1752,16.354353501185575
0.0003,8.257288052457596
7.8684,9.137370389985534
7.8684,10.891872134202076
7.868,10.925296280560987
7.0093,9.772465385728797
7.0017,17.040665109645772
6.9998,17.43029767534086
6.9998,16.000616948535395
6.9997,17.695545366361085
6.9997,15.974092355429418
6.9997,15.624057169164137
6.9997,15.412965359513457
0.0002,9.71985308343325
1.188,9.137370389985534
1.188,10.891872134202076
1.1875,10.926890682537682
0.003,10.187493860466766
20.7578,9.137370389985534
20.7578,22.44586630264157
20.7574,22.47951309719666
0.0161,9.137370389985534
0.0161,10.891927796251121
0.0005,11.30598457126728
0.0001,8.614071262259136
11.888,9.137370389985534
11.888,10.891927796251121
11.8876,10.925351942610032
11.1471,9.861602846356796
11.1459,13.14937373235881
11.1436,13.967629673870807
11.1436,13.539977215315687
11.1436,15.234981092636026
11.1436,13.513396960160664
11.1436,13.164029718483922
11.1436,18.5334479599246
1.116,10.55111641060126
1.1148,10.115120257413885
1.1148,8.581923791297882
1.1148,9.67197635678944
0.0161,6.185279233045039
0.0001,3.525475018670355
0.0001,-0.8700737270259236
0.0001,2.221143568541999
0.0001,-0.8573179922717244
13.7576,9.137370389985534
13.7576,10.891927796251121
13.7571,10.92527648311538
13.6884,10.368539731419729
13.6843,13.147185407013943
13.6824,13.967319229309915
13.6824,13.957331259054111
13.6824,15.65233513637445
13.6824,13.930751003899088
13.6824,13.580938465829986
13.6824,19.946596061075716
1.865,10.613690476495403
1.8646,11.528872034522205
1.8646,9.995071892448998
1.8646,11.085124457940555
0.015,7.031801988864576
0.0001,4.3886545465179845
0.0001,0.21889752192054246
0.0001,2.7843174889199833
0.0001,-0.15090260091314533
6.7391,9.137370389985534
