y_test,y_pred
17.9029,36.808480254441314
17.1628,27.390734920776826
17.1584,20.01777968461617
17.154,20.066455642096166
17.154,20.066455642096166
17.154,20.066455642096166
17.154,19.92470724402257
17.154,20.53873522279512
17.154,20.53873522279512
22.5048,9.217413358304148
22.5048,14.844570872255144
22.0034,18.55398897928757
22.0014,17.659354991506365
22.0014,17.264468030934086
22.0014,10.914911141046295
21.6582,14.807413391163891
21.6515,16.381577750084197
21.6494,16.08366120836924
21.6494,16.08366120836924
21.6494,24.71435430812537
21.6494,23.545391009012626
21.6494,22.70736447184452
21.6494,22.70736447184452
6.032,5.140160598823335
6.0318,7.364391477063257
6.0318,6.915773840897123
6.0318,5.761212123720389
0.0087,3.5040696349302434
0.0001,2.7777030073337685
0.0001,1.2463932230268862
0.0001,0.2627145258149593
0.0001,-0.6842537134675911
8.6413,9.217413358304148
8.6413,10.714542530109629
8.6409,21.09804797613516
8.12,14.183682632276808
8.1162,11.265651776781786
8.1113,11.69474920617098
8.1113,11.69474920617098
8.1113,11.69474920617098
8.1113,11.668906746795196
8.1113,11.668906746795196
8.1113,11.668906746795196
0.0032,2.424029713874242
0.4684,9.217413358304148
0.4684,10.714542530109629
0.0014,0.7119295509729641
0.4347,9.217413358304148
0.4347,10.714542530109629
0.4342,2.8672793484376893
0.0128,3.2686265529550167
7.3067,9.217413358304148
7.3065,10.714542530109629
7.3057,21.966327018306156
6.9982,14.092116868056031
6.9897,12.537361283929432
6.9877,15.810965500083707
6.9877,15.723186659464096
6.9877,15.723186659464096
6.9877,10.590288481281053
6.9877,11.656682651211977
6.9877,11.656682651211977
0.0802,3.4169889245945413
0.0799,4.757399674872684
0.0799,4.757399674872684
0.0799,4.547729799659332
0.0112,2.5485581471498326
13.042,9.217413358304148
13.042,10.714542530109629
13.0416,21.09804797613516
12.7606,13.784454490604745
12.7484,14.357583200924479
12.7422,15.294527891012123
12.7422,15.313995921502219
12.7422,15.313995921502219
12.7422,15.288153462126434
12.7422,15.29769056293248
12.7422,15.589156428823806
5.8691,5.152978398944621
5.869,5.222594908760085
5.869,5.222594908760085
5.869,5.209638060096222
3.8589,2.086560977980443
3.8534,3.2585424573769926
3.8534,2.9673429539482274
2.6662,2.077805699885703
2.6659,2.0073903294259376
2.6659,1.577677135215757
0.0064,0.8881267834987199
0.249,9.217413358304148
0.249,10.714542530109629
0.1655,0.5511322771560876
0.1647,2.7299708133404796
0.1647,3.5387096845325288
0.1647,6.240844492933799
0.0033,5.388862499781899
0.0836,9.217413358304148
0.0835,14.844570872255144
0.0005,0.5088420131848487
0.0001,0.00566457569491475
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.2332,9.217413358304148
0.2332,10.714542530109629
0.1819,0.5511322771560876
0.1807,2.7299708133404796
0.1807,3.5387096845325288
0.1807,6.240844492933799
0.0041,5.388862499781899
0.0524,9.217413358304148
0.0524,10.714542530109629
0.0019,0.5088420131848487
0.0033,9.217413358304148
0.0033,10.714542530109629
0.0028,0.5511322771560876
0.0026,12.482132156698164
0.0026,10.062872256197027
0.0026,14.743141422230318
0.0024,12.937120487621996
9.0927,9.217413358304148
9.0927,14.844570872255144
9.0922,16.84950451884391
8.6647,17.103786335078027
8.6619,16.366029449327716
8.6604,15.722785512765554
8.6604,15.506746703368556
8.6604,15.506746703368556
8.6604,15.480904243992772
8.6604,15.302446248705168
8.6604,11.76572626077688
2.0128,4.069620826241786
2.0127,4.479226677400386
2.0127,4.479226677400386
2.0127,4.269556802187034
0.0056,1.9083748901600461
0.0001,0.37045740051033244
0.0001,-0.0072263731481765426
0.0001,-0.15460533593458875
0.0001,-0.18531205243862858
10.2381,9.217413358304148
10.2381,42.563752722119304
10.2094,24.070264781359118
10.2079,14.281477115682986
10.2079,10.866237076249709
10.2079,11.157883558572404
9.2319,11.671528802304778
9.2286,13.240911373504087
9.2266,13.13672284099793
9.2266,13.579824447993285
9.2266,13.579824447993285
9.2266,13.579824447993285
9.2266,13.505444770682658
9.2266,13.505444770682658
0.0293,9.217413358304148
0.0293,10.714542530109629
0.0005,0.5088420131848487
21.9736,9.217413358304148
21.9736,43.4235591200327
21.9462,30.897902556032413
21.9453,30.288339774035204
21.9453,25.96225151722802
21.9453,25.964462407725566
6.0153,9.217413358304148
6.0153,14.844570872255144
6.0149,16.84950451884391
5.8708,17.103786335078027
5.8688,16.366029449327716
5.8666,15.759605913768622
5.8666,15.826190469707825
5.8666,15.826190469707825
5.8666,15.80034801033204
5.8666,16.147130601827737
5.8666,16.147130601827737
2.9926,7.533646263805914
2.9925,4.979686678591163
2.9925,4.979686678591163
2.9925,5.056434207745131
2.6353,2.581036251850551
2.6198,3.590566367354374
2.6198,3.299366863925609
0.055,2.2557220650931002
0.0521,2.3126534828977885
0.0521,1.8829402886876085
0.0088,1.696332288564827
0.0001,0.639358654481481
0.0001,0.5472543632326748
0.0001,0.36081091731780235
0.0001,0.1183363553412694
1.9242,9.217413358304148
1.9242,10.714542530109629
0.0001,7.44967384778634
9.8797,9.217413358304148
9.8797,14.844570872255144
9.8792,16.84950451884391
9.8591,12.497856721419595
9.8557,12.632654213529818
9.855,15.457935894542045
9.855,16.16031775839566
9.855,16.16031775839566
9.855,12.456826897473972
9.855,12.456826897473972
9.855,12.456826897473972
0.9173,2.8317125167252666
0.9172,4.900043920350532
0.9172,4.900043920350532
0.9172,4.69037404513718
0.011,2.018389441966476
0.0001,0.37045740051033244
0.0001,-0.0072263731481765426
21.1603,9.217413358304148
21.1603,14.844570872255144
21.1598,16.84950451884391
21.1589,16.233486134514923
21.1546,16.366029449327716
21.1535,15.759605913768622
21.1535,15.898944728777185
21.1535,15.898944728777185
21.1535,15.659906229702507
21.1535,15.857230394630948
21.1535,25.427768322407537
6.1848,5.001451796653428
6.1847,7.729812249837918
6.1847,7.729812249837918
6.1847,6.714821461987023
0.0093,2.6364527780773335
0.0001,0.8026578468756203
0.0001,-0.026716289490359504
0.0001,-0.17409525227677225
0.0001,-0.08873867392200381
0.0055,9.217413358304148
0.0055,14.844570872255144
0.0046,0.5511322771560876
0.0001,0.5511322771560876
15.928,9.217413358304148
15.928,14.844570872255144
15.9276,16.84950451884391
15.9264,16.233486134514923
15.9247,16.366029449327716
15.9241,15.722785512765554
15.9241,16.16031775839566
15.9241,16.16031775839566
15.9241,16.134475299019876
15.9241,15.295474150372744
15.9241,15.295474150372744
6.9643,5.570371666455844
6.964,4.5442859483139415
6.964,4.5442859483139415
6.964,4.621033477467909
2.8553,2.0189729807680417
2.8447,2.783035178706989
2.8447,2.491835675278224
1.7396,1.0356360351041656
1.7379,1.6262178501848068
1.7379,1.1965046559746282
1.6919,1.3242018301946632
1.6886,2.225221265160024
1.6886,2.1276154702817736
1.5252,1.8178811796071368
1.525,1.7766855914847552
1.525,1.6773679467060996
0.8137,0.9664616547613665
0.7953,1.1452430222341348
0.7953,1.1652850182348895
0.5374,1.1588799712458255
0.5368,1.277835993816498
0.5368,1.277835993816498
0.0059,1.1588799712458255
0.0001,0.8405224495608004
0.0001,0.6082904234358306
0.0001,0.3367805187314686
0.0001,0.27186880357467197
6.0603,9.217413358304148
6.0603,14.844570872255144
6.0598,16.84950451884391
6.0587,16.233486134514923
6.055,16.366029449327716
6.0499,15.874419776929146
6.0499,15.313995921502219
6.0499,15.313995921502219
6.0499,15.288153462126434
6.0499,15.29769056293248
6.0499,15.589156428823806
3.0619,7.346626784649278
3.0615,5.222594908760085
3.0615,5.222594908760085
3.0615,5.299342437914053
0.0141,2.1932754467184328
0.0001,0.600103570483118
0.0001,0.3227811519575944
0.0001,0.08103703607004431
0.0001,0.023666601792380226
0.0006,9.217413358304148
0.0006,0.37148655240418427
14.958,9.217413358304148
14.958,14.844570872255144
14.9384,17.698705573772475
14.9374,17.659354991506365
14.9374,17.264468030934086
14.9374,8.945991898921342
14.6208,8.942339979473047
14.6119,14.658818839206857
14.6096,14.574098337190796
14.6096,14.574098337190796
14.6096,17.289140052464546
14.6096,17.324735040126008
14.6096,17.274464231733962
14.6096,17.274464231733962
2.0017,4.483832678450679
2.0012,6.309691924837082
2.0012,5.793183532792601
2.0012,4.638621815615867
0.023,2.2754661610677434
0.0001,1.0134600012354555
0.0001,0.21934228890731663
0.0001,-0.3982682208835953
0.0001,-0.6992137048424517
0.0801,9.217413358304148
0.0801,14.844570872255144
0.027,0.4618070320540822
0.0001,0.00566457569491475
8.2027,9.217413358304148
8.2027,10.714542530109629
8.2023,21.09804797613516
7.2622,14.526491673110755
7.2621,10.01761621008917
7.2614,10.146969840956276
7.2614,10.146969840956276
7.2614,10.146969840956276
7.2614,10.121127381580491
7.2614,10.537909772826328
7.2614,10.537909772826328
0.0027,2.3506773762892452
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
17.3568,9.217413358304148
17.3568,45.90151812771034
17.3564,35.82391904656487
16.3402,26.57318348594744
16.3373,17.73771519762023
16.3366,17.786391155100226
16.3366,17.786391155100226
16.3366,17.786391155100226
16.3366,17.64464275702663
16.3366,19.92470724402257
16.3366,19.92470724402257
21.972,9.217413358304148
21.972,14.844570872255144
21.9716,16.84950451884391
21.9353,16.884847196319146
21.9347,16.366029449327716
21.9332,15.837599375926079
21.9332,15.988588110303617
21.9332,15.988588110303617
21.9332,15.962745650927832
21.9332,15.410288013533268
21.9332,15.410288013533268
7.0582,6.301674473957448
7.0578,4.676049345110837
7.0578,4.676049345110837
7.0578,4.466379469897484
0.8255,1.7347943349393367
0.8052,5.013293776299668
0.8052,4.809705610737989
0.0777,3.380487419299159
0.0771,2.869534050754318
0.0771,2.473509359424307
0.0042,2.238533700349556
0.0001,0.49224803411291435
0.0001,0.38067571237401193
0.0001,0.15988564555405663
0.0001,-0.1287576615572192
0.0403,9.217413358304148
0.0403,14.844570872255144
0.0008,0.5088420131848487
0.0001,0.43706324162996485
9.0992,9.217413358304148
9.0992,10.714542530109629
9.0988,21.09804797613516
8.9794,13.581366952816628
8.9727,12.219183762269726
8.9658,14.903613425098897
8.9658,15.506746703368556
8.9658,15.506746703368556
8.9658,11.761638409752376
8.9658,11.761638409752376
8.9658,11.761638409752376
1.0857,2.401481817312483
1.0856,4.479226677400386
1.0856,4.479226677400386
1.0856,4.269556802187034
0.0066,2.018389441966476
10.1299,9.217413358304148
10.1299,14.844570872255144
10.1294,16.84950451884391
10.0956,16.884847196319146
10.091,16.493878021065733
10.0902,16.24849178352284
10.0902,15.506746703368556
10.0902,15.506746703368556
10.0902,15.480904243992772
10.0902,15.302446248705168
10.0902,12.645172139478984
1.2315,2.8854854750106407
1.2307,4.965668120233447
1.2307,4.965668120233447
1.2307,4.755998245020095
0.001,2.0840136418493915
0.0001,0.8748086546215463
0.0001,0.1199934642165807
0.0001,-0.12175065167096931
0.0001,-0.10159132574391984
1.9765,9.217413358304148
1.9765,10.714542530109629
0.123,-1.229859960937374
0.1224,1.5462909583547344
0.1224,1.1964440921989183
0.0987,4.860087248831746
0.0938,3.597375671680271
0.0938,1.1696405923148026
0.0148,2.019887788844153
0.0147,1.2131018442936206
0.0147,1.335062665831585
0.0016,1.2187769673598963
0.0222,9.217413358304148
0.0222,10.714542530109629
0.0027,0.5511322771560876
21.8785,9.217413358304148
21.8785,10.714542530109629
21.8781,21.09804797613516
20.8369,17.09802172451169
20.8325,25.714578825759798
20.8302,25.763254783239795
20.8302,25.763254783239795
20.8302,25.763254783239795
20.8302,25.427768322407537
20.8302,25.427768322407537
20.8302,25.427768322407537
0.0001,2.998371569623208
21.1052,9.217413358304148
21.1052,7.090872035494909
21.0944,-0.11581843490497384
21.0903,2.7299708133404796
21.0903,3.5387096845325288
21.0903,6.240844492933799
20.9896,5.913824173295951
20.9866,15.019083892635702
20.9832,14.376108815433485
20.9832,14.376108815433485
20.9832,14.376108815433485
20.9832,14.632522750109835
20.9832,14.129783830971215
20.9832,13.964681815588536
8.1793,6.163311126598458
8.1792,4.904809876626976
8.1792,4.401483347776775
8.1792,4.310476948966265
4.1547,1.893767695263168
4.1423,2.7801075612510777
4.1423,1.632619250612045
1.1335,0.8427939643753888
1.1334,1.0372935356515651
1.1334,0.9257212139126629
0.954,2.247889761214488
0.952,2.726262802320933
0.952,2.726262802320933
0.2669,1.891555962321602
0.266,1.9885332378154215
0.266,1.98910720332608
0.1863,1.6718823355124695
0.1739,1.73757559836441
0.1739,1.4540120798060654
0.1739,1.3981650364289735
0.1739,1.5706045566469404
0.1739,1.6488840706635153
0.1738,1.2190421179137196
0.2467,9.217413358304148
0.2467,10.714542530109629
0.2463,2.8672793484376893
0.0133,3.2686265529550167
1.91,9.217413358304148
1.91,10.714542530109629
1.9096,2.8672793484376893
0.0031,2.997366288844388
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
3.1861,9.217413358304148
3.1861,10.714542530109629
3.1857,3.929132555450911
0.0022,14.9531307957341
0.0013,14.60374443351494
0.0004,9.217413358304148
0.0004,0.37148655240418427
12.7824,9.217413358304148
12.7824,41.35578339077383
12.7819,34.631826503025714
12.7369,25.092117319112813
12.7305,16.008455702340516
12.7294,15.904289334112148
12.7294,15.904289334112148
12.7294,15.904289334112148
12.7294,15.534339911406164
12.7294,15.534339911406164
12.7294,15.534339911406164
0.7542,9.217413358304148
0.7542,10.714542530109629
0.7537,5.27014381899922
0.0004,3.309428147714009
0.0168,9.217413358304148
0.0168,10.714542530109629
0.0043,0.5511322771560876
0.8075,9.217413358304148
0.8075,10.714542530109629
0.807,2.8672793484376893
0.003,3.309428147714009
0.008,9.217413358304148
0.008,10.714542530109629
0.0076,6.251357994386883
0.0064,12.801220154330402
0.0002,12.425199007745661
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.9649,9.217413358304148
8.9649,14.844570872255144
8.9644,16.84950451884391
7.9609,17.09802172451169
7.9566,16.366029449327716
7.9539,16.023619005404818
7.9539,16.025007364608147
7.9539,16.025007364608147
7.9539,15.999164905232359
7.9539,14.916667940058922
7.9539,14.916667940058922
2.1264,5.920821496486611
2.1263,4.1359597431059365
2.1263,4.479226677400386
2.1263,4.269556802187034
0.0232,1.9083748901600461
0.01,2.958647022312013
0.01,2.667447518883248
0.0034,2.2853970543593607
0.0001,1.4606022943930532
0.0001,0.7379562185558808
0.0001,0.3984085479264448
0.0001,-0.1651211428499181
0.1367,9.217413358304148
0.1367,10.714542530109629
0.0006,0.5088420131848487
0.7477,9.217413358304148
0.7477,10.714542530109629
0.7473,2.8672793484376893
0.0112,3.309428147714009
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
20.7392,9.217413358304148
20.7392,44.712719965426594
20.7388,42.40854175365796
19.6739,33.483686833865484
19.6704,25.714578825759798
19.6674,25.763254783239795
19.6674,25.763254783239795
19.6674,25.763254783239795
19.6674,25.427768322407537
19.6674,25.427768322407537
19.6674,25.427768322407537
16.8382,9.217413358304148
16.8382,10.714542530109629
16.8378,21.09804797613516
15.9144,14.707927251369826
15.9114,17.73771519762023
15.9095,17.808939051661984
15.9095,17.808939051661984
15.9095,17.808939051661984
15.9095,17.66719065358839
15.9095,17.66719065358839
15.9095,17.66719065358839
0.0016,3.0289055628421733
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0874,9.217413358304148
0.0874,10.714542530109629
0.002,0.5088420131848487
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.7899,9.217413358304148
0.7899,10.714542530109629
0.6844,0.4618070320540822
0.6833,3.3166357461713005
0.6833,4.125374617363348
0.6833,6.962534212197118
0.0139,5.07651202024866
8.8254,9.217413358304148
8.8254,14.844570872255144
8.8247,17.74153843691188
8.8237,9.597789450100098
8.8237,3.5387096845325288
8.8237,6.240844492933799
8.7913,7.600286595672606
8.7864,15.249430319460032
8.7819,15.145241786953875
8.7819,14.625550651777411
8.7819,14.632522750109835
8.7819,14.632522750109835
8.7819,14.129783830971215
8.7819,13.964681815588536
2.0704,5.474621641449914
2.0702,4.846385463707934
2.0702,3.829496393045437
2.0702,2.844924609935573
1.9164,1.9393512142978189
1.8851,1.2297309790658142
1.8851,1.632619250612045
1.1713,1.1118758889494909
1.1699,1.0372935356515651
1.1699,0.9257212139126629
0.92,0.8699995336950449
0.9149,1.2520599915247386
0.9149,1.2520599915247386
0.1863,0.7269707058460917
0.1848,0.8706952221643127
0.1848,0.871269187674971
0.0111,0.6028401173427369
0.0001,0.4040553732982976
0.0001,-0.2656213106725134
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.9153,9.217413358304148
8.9153,14.844570872255144
8.9148,16.84950451884391
8.1169,17.09802172451169
8.1124,16.366029449327716
8.1103,16.023619005404818
8.1103,16.025007364608147
8.1103,16.025007364608147
8.1103,15.999164905232359
8.1103,15.417260111865692
8.1103,15.417260111865692
2.177,5.848442377536346
2.1768,4.63154289693289
2.1768,4.63154289693289
2.1768,4.708290426086858
1.1716,1.888272953886733
1.1629,2.958647022312013
1.1629,2.667447518883248
0.0543,1.8996196120653055
0.0534,1.8292042416055392
0.0534,1.3994910473953601
0.0031,1.24206562465458
0.0001,0.2286695205859498
0.0001,0.1170971988470477
0.0001,-0.33882959899778126
0.0001,-0.4656177680989007
15.605,9.217413358304148
15.605,45.90151812771034
15.6046,35.82391904656487
9.7666,9.217413358304148
9.7666,14.844570872255144
9.7661,16.84950451884391
9.713,16.900698797289913
9.7058,16.90014821181095
9.7048,15.90880514224429
9.7048,15.506746703368556
9.7048,15.506746703368556
9.7048,15.480904243992772
9.7048,14.894120043497164
9.7048,14.894120043497164
2.9966,5.898273599924852
