y_test,y_pred
10.5959,13.191326
10.5959,13.100975
10.5959,14.324988
10.5959,14.448988
2.911,3.6458087
2.9101,2.8429601
2.9101,4.0809784
2.9101,4.000775
0.7809,0.45624933
0.7357,0.913686
0.7357,0.6924947
0.5562,0.70766383
0.5527,0.6213761
0.5527,0.66140896
0.0188,0.46293077
0.0001,0.023465712
0.0001,0.02464636
0.0001,0.026867945
0.0001,0.032171328
30.7254,0.983615
30.7254,9.559946
30.725,8.900674
29.9923,8.57522
29.9853,9.213068
29.9808,9.26392
29.9808,30.181288
29.9808,30.206984
29.9808,30.104849
29.9808,29.981165
29.9808,30.122248
9.1099,9.465775
9.1019,29.844572
9.1019,29.560095
9.1019,29.624308
9.1019,29.250006
1.0149,0.983615
1.0149,1.0023044
0.3932,0.54899603
0.3918,4.413633
0.3918,2.0150576
0.3918,0.6483777
0.0175,0.2958623
31.5886,0.983615
31.5886,1.0023044
31.5881,13.342716
30.6657,30.743616
30.6597,30.866745
30.658,30.856186
30.658,30.875864
30.658,30.901564
30.658,30.830156
30.658,30.62446
30.658,30.77028
21.7736,0.983615
21.7736,1.001527
21.7731,13.342189
20.8949,11.665407
20.89,14.60328
20.8886,14.926976
20.8886,14.9200115
20.888,15.05928
20.888,15.136055
20.888,15.168271
20.888,11.046263
11.8296,3.7210417
11.8295,4.5353284
11.8295,4.448136
11.8295,4.454759
10.1215,0.8891285
10.1213,1.2738872
10.1213,1.0320488
9.8721,1.0710506
9.8717,1.0208603
9.8717,0.94680053
7.1925,0.56389254
7.1677,0.91841716
7.1677,0.4719387
6.1989,0.38994107
6.1982,0.42153868
6.1982,0.44183072
6.1901,0.3968564
6.1855,0.34608802
6.1855,0.96497446
6.1855,0.986306
6.1855,0.23734625
6.1855,1.0362536
6.1855,0.008507807
0.0813,-0.8511581
0.0809,0.12755091
0.0809,0.12675102
0.0809,0.13407667
0.0008,0.074483946
0.0001,0.037921984
0.0001,0.040456373
0.0001,0.046899397
0.0001,0.047652323
0.6503,0.983615
0.6503,1.0023044
0.6499,13.306899
0.0068,8.317877
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
9.7207,0.983615
9.7207,1.001527
9.7203,13.342249
8.8209,11.650024
8.8177,14.607317
8.815,14.861897
8.815,14.8897
8.815,15.031471
8.815,15.106236
8.815,15.138987
8.815,9.029021
8.8147,9.062166
8.8143,9.119652
8.8143,9.073004
8.8143,9.111928
8.8143,9.163719
0.0922,0.25649175
0.092,4.2946315
0.092,4.2515073
0.092,4.243465
0.0222,0.74356097
0.0001,0.0038402863
0.0001,-0.0101470165
0.0001,-0.009450357
0.0001,-0.010632437
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
2.711,0.983615
2.711,1.0023044
2.7105,13.342716
1.9038,11.716203
1.8943,11.591743
1.8941,12.029166
1.8941,12.220093
1.8941,12.442696
1.8941,12.621569
1.8941,12.808712
1.8941,12.951166
0.0003,6.456316
7.8367,0.983615
7.8367,1.0023044
7.4366,0.49543056
7.4362,6.5562434
7.4362,7.1266503
7.4362,7.927751
7.0587,8.240112
7.0518,7.4338064
7.0496,8.028882
7.0496,8.619424
7.0496,8.838682
7.0496,9.077995
7.0496,8.555979
7.0496,8.910551
0.0019,0.40537068
0.0007,0.983615
0.0006,0.9976726
0.0287,0.983615
0.0287,1.0023044
0.0007,0.59360176
30.9967,0.983615
30.9967,1.0023044
30.9963,31.148893
0.0174,0.983615
0.0174,1.0023044
0.0007,0.59713227
0.0164,0.983615
0.0164,1.0023044
0.016,13.341192
0.0003,12.287783
0.005,0.983615
0.005,1.0023044
0.0012,0.5972238
0.0051,0.983615
0.0051,1.0023044
0.0039,0.57676584
30.9663,0.983615
30.9663,1.0023044
30.9659,13.342773
30.9304,31.023561
30.9294,31.144455
30.9274,31.186087
30.9274,31.164648
30.9274,31.190184
30.9274,31.131712
30.9274,30.916574
30.9274,31.019587
0.0005,0.983615
0.0005,0.99842054
7.371,0.983615
7.371,1.001527
7.3703,0.6068576
7.37,6.550209
7.37,7.393641
7.37,8.142663
7.3697,8.637295
7.3596,7.705559
7.3488,7.673548
7.3488,7.8938375
7.3488,8.11868
7.3488,8.36425
7.3488,8.7570915
7.3488,9.141937
7.3487,8.051219
7.3481,7.9304223
7.3481,8.096644
7.3481,8.256488
7.3481,8.423487
0.003,1.5381448
0.0001,8.594078
0.0001,0.17574747
7.3991,0.983615
7.3991,1.0023044
7.3986,13.342716
7.0495,12.088023
7.0447,7.2374454
7.0421,7.557348
7.0421,8.033561
7.0421,8.366805
7.0421,8.602452
7.0421,8.918345
7.0421,9.059393
0.0008,-0.0022952966
0.0075,0.983615
0.0075,1.0023044
0.0071,13.333805
0.0054,12.357138
0.0017,14.586159
0.0486,0.983615
0.0486,1.0023044
0.0018,0.57906204
21.9709,0.983615
21.9709,1.001527
21.9704,13.342189
21.9689,12.386057
21.9634,14.602686
21.9617,14.789733
21.9617,13.624536
21.9617,13.776983
21.9617,13.85017
21.9617,12.884833
21.9617,12.777835
5.006,6.728069
5.0051,1.8716809
5.0051,1.7892015
5.0051,1.8083276
4.0365,1.2445078
4.0229,1.521361
4.0229,1.3092988
1.0473,0.92976993
1.0447,1.1677182
1.0447,1.224324
0.938,1.1123244
0.9286,0.90022427
0.9286,0.7187877
0.5701,0.68575555
0.5693,0.5590952
0.5693,0.6116598
0.0138,0.38199052
0.0001,0.03991278
0.0001,0.04644354
0.0001,0.049757082
0.0001,0.051859934
32.2095,0.983615
32.2095,15.341117
32.1739,15.388409
32.1725,14.828297
32.1725,15.014808
32.1725,15.336474
30.0141,29.968575
30.0092,30.174963
30.0084,30.133493
30.0084,29.987654
30.0084,30.180183
30.0084,30.132711
30.0084,30.089914
30.0084,30.059717
14.8116,16.455433
14.808,28.223635
14.808,27.40891
14.808,26.941484
14.808,26.398756
0.0348,0.983615
0.0348,1.0023044
0.001,0.5894268
7.0089,0.983615
7.0089,1.0023044
7.0085,13.342773
6.6887,12.003244
6.6828,13.355965
6.6816,13.735604
6.6816,13.929951
6.6816,14.024087
6.6816,9.425343
6.6816,9.741237
6.6816,9.88822
3.023,4.3256707
3.0228,4.4865556
3.0228,4.3936715
3.0228,4.400163
0.021,0.6845427
0.0166,0.983615
0.0166,1.0023044
0.0007,0.59738165
9.039,0.983615
9.039,1.001527
9.0386,13.342249
8.6592,12.066172
8.6568,14.609997
8.6546,14.796627
8.6546,12.465446
8.6546,12.677345
8.6546,12.85688
8.6546,13.032162
8.6546,8.88435
8.6542,8.933931
8.6531,8.962387
8.6531,8.921833
8.6531,8.969851
8.6531,9.022166
2.0437,1.9886647
2.0436,4.317759
2.0436,4.2708354
2.0436,4.2631707
0.0108,0.54565924
0.0001,0.006751854
0.0001,-0.010131758
0.0001,-0.011833113
0.0001,-0.013273161
16.148,0.983615
16.148,1.0023044
16.1476,13.342773
15.2327,11.629515
15.2272,15.292587
15.225,15.36096
15.225,15.406132
15.225,15.473303
15.225,15.544162
15.225,15.454555
15.225,15.37188
15.2248,15.375118
15.2245,15.399815
15.2245,15.389385
15.2245,15.371735
15.2245,15.332106
0.0018,0.22954495
30.8736,0.983615
30.8736,1.0023044
30.8731,31.025034
0.0004,0.983615
0.0004,0.9991961
30.8715,0.983615
30.8715,1.0023044
30.8711,13.342773
30.6012,30.653677
30.596,30.803274
30.5959,30.792936
30.5959,30.81217
30.5959,30.83787
30.5959,30.763643
30.5959,30.556234
30.5959,30.709253
2.3472,0.983615
2.3472,1.0023044
2.3469,13.318036
0.0542,10.209579
0.0479,14.447748
0.0047,12.312376
11.3469,0.983615
11.3469,1.0023044
11.3436,0.60683376
11.3427,6.5611296
11.3427,10.070223
11.3427,10.458209
10.1473,10.061537
10.1445,10.470138
10.1419,10.401416
10.1419,10.348253
10.1413,10.332473
10.1413,10.319752
10.1413,11.475195
10.1413,11.468726
0.001,1.286769
28.0878,0.983615
28.0878,1.001527
28.0874,13.342249
27.7492,12.054393
27.7464,13.520652
27.7451,13.960981
27.7451,14.155668
27.7451,14.252169
27.7451,27.733511
27.7451,27.946238
27.7451,27.965265
3.1719,3.3760173
3.1718,6.1280594
3.1718,5.61123
3.1718,5.3132596
0.0087,0.70528203
0.0001,-0.17865913
0.0001,-0.18894474
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
9.1091,0.983615
9.1091,1.0023044
9.1087,13.342773
8.8067,12.099683
8.8016,12.178871
8.7949,12.424801
8.7949,12.623352
8.7949,12.786657
8.7949,9.041283
8.7949,9.013829
8.7949,9.008416
8.7946,9.041562
8.7933,9.09927
8.7933,9.053759
8.7933,9.0941725
8.7933,9.145697
0.9276,0.95543915
0.9269,4.296725
0.9269,4.2537136
0.9269,4.2449355
0.006,0.6545152
0.9129,0.983615
0.9129,1.0023044
0.9125,13.332752
0.0019,6.669968
0.0003,0.983615
0.0003,0.99997383
29.0957,0.983615
29.0957,1.001527
29.0779,0.59206253
29.0772,29.198997
29.0772,29.285585
29.0772,29.378094
0.0013,0.83661944
0.0001,7.9472804
0.2824,0.983615
0.2824,1.0023044
0.2819,13.331107
0.0022,10.621837
9.0509,0.983615
9.0509,1.0023044
9.0504,13.342716
8.7772,12.099109
8.7688,11.796209
8.7655,11.936346
8.7655,12.269347
8.7655,12.429719
8.7655,9.021618
8.7655,8.992294
8.7655,8.993944
8.7652,9.043642
8.7648,9.073191
8.7648,9.022707
8.7648,9.069654
8.7648,9.121611
1.0708,1.0755287
1.0706,4.3055615
1.0706,4.25866
1.0706,4.2506337
0.0106,0.6322573
0.006,0.983615
0.006,1.0023044
0.0032,0.58177954
0.1045,0.983615
0.1045,1.0023044
0.0002,1.9549495
3.081,0.983615
3.081,1.0023044
2.9929,0.57876617
2.9923,3.865231
2.9923,3.2294114
2.9923,5.393671
2.1247,4.534529
2.1214,12.91316
0.0002,5.735812
13.8512,0.983615
13.8512,1.0023044
13.8507,13.342716
13.6226,12.104193
13.618,14.47237
13.617,14.6991825
13.617,15.046451
13.617,13.4236145
13.617,13.603149
13.617,13.806829
13.617,14.483187
3.0139,4.4174123
3.0138,3.3693955
3.0138,3.3736968
3.0138,4.2185493
2.6166,0.7919077
2.5955,1.0415547
2.5955,0.79409295
0.0479,0.29628024
0.0473,0.7187119
0.0473,0.7329095
0.0167,0.6117783
1.0393,0.983615
1.0393,1.001527
1.0389,13.342249
1.0386,12.387072
1.0384,14.617373
1.0375,14.802576
1.0375,14.549504
1.0375,14.688774
1.0375,14.757928
1.0375,12.690333
1.0375,12.584129
1.0359,11.232445
1.0357,1.8647255
1.0357,1.7802664
1.0357,1.7968118
1.0349,1.2903029
1.001,1.3276647
1.001,1.424882
0.2322,-0.31006935
0.2299,1.4673547
0.2299,1.4550554
0.0102,0.9733388
0.0001,0.23862393
0.0001,0.2212611
0.0001,0.2628809
0.0001,0.3141192
0.2586,0.983615
0.2586,1.0023044
0.2582,13.332752
0.0019,10.770214
0.2587,0.983615
0.2587,1.0023044
0.2581,13.2809305
0.0117,10.779139
0.0004,0.983615
0.0004,0.9991961
0.0101,0.983615
0.0101,1.001527
0.0026,0.58503896
0.0001,0.30189
0.0004,0.983615
0.0004,0.9991961
13.9266,0.983615
13.9266,1.001527
13.9262,13.342249
11.7497,10.573554
11.7462,14.606308
11.7442,14.759952
11.7442,14.09698
11.7442,14.185974
11.7442,14.313181
11.7442,14.488463
11.7442,11.917151
3.1207,3.4777446
3.1206,4.2554564
3.1206,4.1735597
3.1206,4.16161
0.0241,0.22667392
0.0001,0.00040229037
0.0001,0.0022884198
0.0001,0.013342697
0.0001,0.013451893
0.0367,0.983615
0.0367,1.0023044
0.032,0.35429868
0.0351,0.983615
0.0351,1.0023044
0.0029,0.5749584
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.0027,0.983615
0.0027,1.0023044
0.0012,0.5979422
0.0225,0.983615
0.0225,1.0023044
0.0219,0.4422377
0.0212,6.4501595
0.0212,4.029693
0.0212,2.1614342
0.021,1.8722972
23.1323,0.983615
23.1323,1.0023044
23.1189,0.6036783
23.1178,6.483083
23.1178,1.6026956
23.1178,1.8342942
22.3908,0.59419566
22.3859,10.732111
22.3812,11.483414
22.3812,11.8347435
22.3812,13.359383
22.3812,13.505027
22.3812,13.648889
22.3812,14.218444
12.3794,5.1676173
12.3793,4.5855956
12.3793,4.457529
12.3793,4.3854327
9.2026,0.904331
9.172,1.366741
9.172,1.1551679
5.4163,0.83999115
5.4154,0.6056915
5.4154,0.6756068
5.3292,0.5126777
5.325,0.5932997
5.325,0.41609654
5.1212,0.46923456
5.1205,0.33128175
5.1205,0.4225932
2.4098,-0.058647554
2.4037,0.38289937
2.4037,0.26743802
1.4078,0.16972406
1.4071,0.19685848
1.4071,0.23989303
1.1692,0.11216028
1.1665,0.1831866
1.1665,0.120775774
0.0152,-0.032787245
3.0582,0.983615
3.0582,1.0023044
3.0578,13.327476
0.0029,1.8432013
0.0005,0.983615
0.0005,0.99842054
0.1614,0.983615
0.1614,1.0023044
0.1524,0.5333627
0.152,5.7314906
0.152,3.3186455
0.152,1.4726313
0.0091,1.0532728
0.0094,0.983615
0.0094,1.0023044
0.002,0.5897966
30.6872,0.983615
30.6872,1.0023044
30.6842,30.778868
30.6831,30.806772
30.6831,30.886087
30.6831,30.875174
30.6847,0.983615
30.6847,1.0023044
30.6841,13.342655
30.6834,30.786749
30.6809,30.888851
30.6791,30.877285
30.6791,30.896994
30.6786,30.923061
30.6786,30.852757
30.6786,30.647165
30.6786,30.787024
0.0005,0.983615
0.0005,0.99842054
30.6786,0.983615
30.6786,1.0023044
30.6782,13.342773
30.6719,30.767244
30.6606,30.867004
30.6597,30.858152
30.6597,30.87761
30.6597,30.903303
30.6597,30.831978
30.6597,30.625422
30.6597,30.776144
9.8699,0.983615
9.8699,1.001527
9.8693,13.342129
9.1102,11.751833
9.1057,14.603679
9.1042,14.819382
9.1042,14.991842
9.1042,15.125209
9.1042,15.197702
9.1042,12.328733
9.1042,12.224005
3.0485,3.6558414
3.0484,2.0092604
3.0484,1.9245199
3.0484,1.9417595
1.9686,0.9317252
1.9558,1.3293335
1.9558,1.2102629
1.1817,1.425573
1.181,1.4305123
1.181,1.4869168
1.1453,1.382546
1.1356,0.6501768
1.1356,0.45549187
0.0685,0.46777305
0.0679,0.40725908
0.0679,0.4370533
0.0036,0.37950358
0.0001,-0.035175007
0.0001,-0.03134791
0.0001,-0.022917192
0.0001,-0.020560663
0.0028,0.983615
0.0028,1.001527
0.0018,0.59337217
0.0001,0.32237563
0.0021,0.983615
0.0021,1.0023044
0.0007,0.6019128
1.7796,0.983615
1.7796,1.0023044
1.7789,13.2908945
0.0098,3.188517
0.0609,0.983615
0.0609,1.0023044
0.0209,0.53549486
0.0193,6.460495
0.0193,4.04002
0.0193,2.1714404
0.0076,1.8662797
8.6999,0.983615
8.6999,1.0023044
8.6995,13.342773
8.6175,12.290792
8.6104,12.183864
8.6037,12.436411
8.6037,12.635789
8.6037,12.799818
8.6037,8.855259
8.6037,8.827805
8.6037,8.822392
0.9227,1.2351028
0.9223,4.2754927
0.9223,4.182654
0.9223,4.188542
0.0051,0.6465207
13.9321,0.983615
13.9321,1.001527
13.9014,0.5974856
13.9,6.5660186
13.9,4.1443944
13.9,2.2046175
13.2324,5.0543175
13.2289,13.156513
13.228,13.988251
13.228,14.326275
13.228,13.357737
13.228,13.341564
13.228,13.324152
13.228,13.317684
13.2276,13.483863
13.2272,13.446344
13.2272,13.397065
13.2272,13.343584
13.2272,13.289557
3.2504,3.1186337
3.2503,4.252054
3.2503,4.21901
3.2503,4.1177106
0.013,0.40795192
0.0001,0.057753164
0.0001,0.050317366
0.0001,0.048442442
0.0001,0.048104364
35.9102,0.983615
35.9102,8.614532
35.9094,8.838784
35.909,7.7956414
35.909,8.173323
35.909,8.798565
35.8958,35.807163
35.8948,36.035263
35.8939,36.169403
35.8939,36.19769
35.8939,36.02722
35.8939,35.779343
35.8939,35.711716
35.8939,35.726784
35.8772,35.185772
35.8764,29.399916
35.8764,28.62003
35.8764,28.21108
35.8764,27.729612
8.1863,4.8904443
8.1821,26.016144
8.1821,24.788525
8.1821,24.323298
8.1821,23.811098
0.0174,0.983615
0.0174,1.0023044
0.0012,0.59334975
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
27.6338,0.983615
27.6338,1.001527
27.6332,0.6068898
27.6322,6.5660644
27.6322,4.1443944
27.6322,2.0819154
27.6321,5.966583
27.6294,12.789699
27.6262,13.443939
27.6262,13.839168
27.6262,9.351304
27.6262,9.629698
27.6262,10.058655
27.6262,10.4435005
27.6261,9.206697
27.6257,26.75804
27.6257,25.528711
27.6257,25.024666
27.6257,24.52818
6.8097,5.1108565
6.8088,22.86345
6.8088,21.722406
6.8088,21.257051
6.8088,20.74605
2.906,16.836166
2.9056,4.450358
2.9056,4.2874923
2.9056,4.472095
0.0363,0.16277821
0.0001,0.12362392
0.0001,0.123955324
0.0001,0.12331469
0.0001,0.123379305
10.8283,0.983615
10.8283,1.001527
10.8279,13.342249
10.8278,12.387242
10.8262,14.612679
10.826,14.900759
10.826,15.109507
10.826,15.248624
10.826,15.320614
10.826,14.896936
10.826,14.831535
3.112,5.2849765
3.1118,1.0700477
3.1118,0.97417575
3.1118,0.9882787
2.2215,1.4037945
2.206,1.675066
2.206,1.5657284
0.2328,1.3026235
0.2325,1.4351649
0.2325,1.491109
0.1913,1.3876252
0.1823,0.5896271
0.1823,0.4776512
0.0122,0.50203043
0.0115,0.4272488
0.0115,0.4460505
0.0114,0.40228757
0.0001,-0.028438728
0.0001,-0.021954935
0.0001,-0.018638533
0.0001,-0.016311567
8.6988,0.983615
8.6988,1.001527
8.6984,13.342249
8.6979,12.386905
8.6941,14.605307
8.6925,14.885387
8.6925,12.399244
8.6925,12.565826
8.6925,12.640594
8.6925,12.671461
8.6925,8.909518
1.0107,1.32704
1.0098,4.2656302
1.0098,4.172905
1.0098,4.179528
0.0152,0.62825686
0.0001,-0.019293945
0.0001,-0.015588682
0.0001,-0.017978113
0.0001,-0.018196266
20.8529,0.983615
20.8529,1.001527
20.8524,13.342189
20.8521,12.387072
20.8478,14.603875
20.8454,14.7897215
20.8454,14.190298
20.8454,14.280333
20.8454,14.396476
20.8454,14.571892
20.8454,21.105288
3.1824,3.3508234
3.1822,4.6051655
3.1822,4.4121585
3.1822,4.402253
0.013,0.27291402
0.0001,-0.043684166
0.0001,-0.046619337
0.0001,-0.030056398
0.0001,-0.0037197284
15.8758,0.983615
15.8758,1.001527
15.8753,13.342189
15.8749,12.386988
15.8726,14.6103325
15.8694,14.921388
15.8694,11.706106
15.8694,11.877016
15.8694,11.951782
15.8694,11.982652
15.8694,16.028074
1.2671,1.4415419
1.2662,4.4016204
1.2662,4.299723
1.2662,4.30341
0.0007,0.63643533
0.0001,-0.021377008
0.0001,0.028432447
0.0001,0.025590736
0.0001,0.025057632
30.5715,0.983615
30.5715,1.0023044
30.571,13.342716
30.5697,30.677385
30.5669,30.773176
30.5659,30.815596
30.5659,30.793869
30.5659,30.81941
30.5659,30.744528
30.5659,30.528324
30.5659,30.678303
30.5634,0.983615
30.5634,1.0023044
30.563,30.716925
0.0004,0.983615
0.0004,0.9991961
2.0115,0.983615
2.0115,1.0023044
2.0111,13.331696
0.0021,2.7146125
9.7698,0.983615
9.7698,1.0023044
9.7694,13.342773
9.1166,11.733299
9.111,14.387807
9.1084,14.707786
9.1084,14.929565
9.1078,12.515997
9.1078,12.592771
9.1078,12.602421
9.1078,12.111328
3.1091,3.5570064
3.1089,2.0304766
3.1089,2.3727496
3.1089,2.3876371
1.9623,0.90155596
1.9228,1.659779
1.9228,1.4466374
1.1999,1.4354597
1.199,1.435464
1.199,0.6864341
1.0364,0.57011753
1.0276,0.66307455
1.0276,0.47088274
0.0774,0.49434814
0.077,0.41701183
0.077,0.45166954
0.0188,0.3832434
15.8579,0.983615
15.8579,1.001527
15.8571,0.60682684
15.8532,6.5657315
15.8532,4.1443944
15.8532,2.2693896
15.8504,1.7036012
15.849,14.770495
15.8488,14.730134
15.8488,14.958022
15.8488,16.026104
15.8488,15.933004
15.8488,15.8948555
15.8488,15.883677
0.0541,0.2832571
0.0538,4.3974423
0.0538,4.240691
0.0538,4.160531
0.0007,0.9754792
0.0001,0.091217116
0.0001,0.07998951
0.0001,0.074871615
0.0001,0.07336362
0.0281,0.983615
0.0281,1.0023044
0.0021,0.5831972
17.9807,0.983615
17.9807,1.0023044
17.9803,13.342773
17.9675,12.350452
17.9601,13.6261215
17.9583,13.918201
17.9583,14.147827
17.9583,14.300749
17.9583,18.281559
17.9583,18.23788
17.9583,18.155205
0.364,0.5099321
0.3637,4.463017
0.3637,4.341774
0.3637,4.337581
0.0049,0.94727665
13.8027,0.983615
13.8027,1.001527
13.7883,0.60257775
13.7878,6.56612
13.7878,4.1443944
13.7878,2.2683358
13.0457,1.256486
13.0428,15.046297
13.0411,14.966924
13.0411,15.099601
13.0411,15.15557
13.0411,15.202778
13.0411,15.216584
13.0411,15.176021
13.0409,12.994918
13.0401,12.070948
13.0401,11.93958
13.0401,11.719451
13.0401,11.77282
6.2006,5.883455
6.1982,3.224769
6.1982,3.046614
6.1982,2.745738
5.1152,1.4960916
5.0884,1.7807765
5.0884,1.4346977
3.2823,1.1560655
3.2822,0.9774423
3.2822,1.182144
3.2354,0.4231542
3.2299,0.7509013
3.2299,0.36935863
0.067,0.043190558
0.0664,0.16611202
0.0664,0.19309624
0.0188,0.1138583
0.002,0.14565094
0.002,0.10786088
0.002,0.10957201
0.002,0.08097799
0.002,0.15932186
0.002,0.061634142
0.0014,0.07422073
0.0011,0.049765665
0.0011,0.037374098
0.0011,0.042269308
0.0009,0.035043318
0.0001,0.03284939
0.0001,0.0342861
0.0001,0.034987528
0.0001,0.03557642
0.0004,0.983615
0.0004,0.9991961
0.7078,0.983615
0.7078,1.0023044
0.7074,13.202436
0.0312,11.646226
0.0266,12.74773
0.4989,0.983615
0.4989,1.0023044
0.0015,0.5595823
0.0005,0.983615
0.0005,0.99842054
15.5672,0.983615
15.5672,1.001527
15.0528,0.5817123
15.0517,6.4995675
15.0517,1.3515264
15.0517,1.3339027
13.6378,0.2390395
13.6138,11.791038
13.6069,13.919225
13.6069,13.835022
13.6069,13.740981
13.6069,13.710865
13.6069,13.696594
13.6069,13.690223
13.6068,13.856361
13.6036,13.818838
13.6036,13.772968
13.6036,13.719486
13.6036,13.61833
0.9666,0.8959529
0.9653,4.2641854
0.9653,4.274429
0.9653,4.1730237
0.0122,0.76123077
0.0001,0.065034464
0.0001,0.060079653
0.5126,0.983615
0.5126,1.0023044
0.0042,0.55020815
9.78,0.983615
9.78,1.001527
9.7795,13.342189
8.9167,11.67658
8.9111,14.602584
8.9093,14.908333
8.9093,12.20298
8.9093,12.370789
8.9093,12.445554
8.9093,12.478306
8.9093,9.12223
1.0826,1.398958
1.0824,4.2419877
1.0824,4.1491036
1.0824,4.155727
0.0069,0.5905921
0.0001,-0.016736787
0.0001,-0.01586191
0.0001,-0.011171501
0.0001,-0.011613768
0.0004,0.983615
0.0004,0.9991961
0.9123,0.983615
0.9123,1.0023044
0.9118,13.305259
0.0071,6.6780624
0.0004,0.983615
0.0004,0.9991961
7.8973,0.983615
7.8973,1.0023044
7.8969,13.336444
0.0012,0.38866326
4.7047,0.983615
4.7047,1.001527
4.2646,0.4581786
4.263,4.3515635
4.263,4.6608596
4.263,5.8482738
0.0103,1.1037959
0.0001,0.7195737
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
8.3647,0.983615
8.3646,1.0015577
8.2584,0.5738972
8.2566,6.5659723
8.2566,4.1443944
8.2566,2.2409518
7.9897,1.4098788
7.9872,14.733175
7.9855,14.706575
7.9855,14.939755
7.9855,8.214733
7.9855,8.198563
7.9855,8.252011
7.9855,8.363807
0.0609,0.16649385
0.0607,4.3445096
0.0607,4.1956496
0.0607,4.137515
0.0061,0.8538732
0.0001,0.044919807
0.0001,0.03439005
0.0001,0.029299099
0.0001,0.02846368
0.1583,0.983615
0.1583,1.0023044
0.1578,13.310534
0.0061,11.403414
17.2129,0.983615
17.2129,1.001527
17.2124,13.342189
16.9858,12.195515
16.9754,14.597823
16.972,14.908225
16.972,12.13702
16.972,12.305241
16.972,12.380002
16.972,12.408994
16.972,9.241341
9.0327,1.4056565
9.0307,9.330097
9.0307,9.287693
9.0307,9.307411
9.0307,17.062016
1.1084,8.537268
1.1068,4.4630065
1.1068,4.3949313
1.1068,4.3450174
0.0051,0.594678
0.0001,0.06764276
0.0001,0.038842756
0.0001,0.035265762
0.0001,0.03433569
0.0004,0.983615
0.0004,0.9991961
34.13,0.983615
34.13,1.0023044
34.1047,0.5999599
34.1027,6.565398
34.1027,18.466038
34.1027,18.678686
33.1286,18.134552
33.1242,18.420397
33.1229,18.43373
33.1229,25.901789
33.1223,25.90978
33.1223,25.862934
33.1223,25.808252
33.1223,25.72296
25.6392,25.201797
25.6379,28.99501
25.6379,27.709766
25.6379,27.256708
25.6379,26.730665
18.0827,20.201626
18.0822,24.936838
18.0822,23.760897
18.0822,23.65642
18.0822,23.145416
0.0002,10.138556
6.1709,0.983615
6.1709,1.001527
6.1704,13.342189
6.1699,12.386905
6.1652,14.6034775
6.1632,14.858782
6.1632,14.0229645
6.1626,14.115793
6.1626,14.2308
6.1626,14.418216
6.1626,11.100463
3.0844,5.493594
3.0842,4.537448
3.0842,4.4506497
3.0842,4.457207
0.0241,0.74889046
0.0001,-0.049351495
0.0001,-0.032289427
