y_test,y_pred
13.7163,12.61428
3.1079,3.4633098
3.1077,4.220773
3.1077,4.2327757
3.1077,4.27292
0.0075,0.17996871
0.0001,-0.005208969
0.0001,-0.0071849823
0.0001,-0.005692482
0.0001,-0.0047701597
0.0004,1.0152345
0.0004,0.14299452
11.5979,1.0152345
11.5979,0.14297926
10.9754,1.3613023
10.9744,12.94221
10.9744,9.689702
10.9744,11.31993
10.6032,1.0106169
10.5983,12.43172
10.5959,12.909015
10.5959,12.065779
10.5959,12.474729
10.5959,12.273745
10.5959,12.951543
10.5959,12.103419
2.911,3.7312813
2.9101,2.9004955
2.9101,3.1353598
2.9101,3.3121476
0.7809,0.15420067
0.7357,1.0991261
0.7357,1.1729299
0.5562,0.2954805
0.5527,0.3627292
0.5527,0.38022602
0.0188,0.28501952
0.0001,-0.0126773715
0.0001,-0.006864786
0.0001,-0.0064218044
0.0001,-0.0066792965
30.7254,1.0152345
30.7254,16.845125
30.725,10.350606
29.9923,9.425558
29.9853,8.696378
29.9808,8.733378
29.9808,26.288916
29.9808,26.31669
29.9808,26.223495
29.9808,26.203598
29.9808,26.198969
9.1099,8.996839
9.1019,26.172548
9.1019,26.040411
9.1019,26.095331
9.1019,26.03344
1.0149,1.0152345
1.0149,0.14297557
0.3932,0.16018045
0.3918,0.3218534
0.3918,0.1981523
0.3918,0.19074547
0.0175,-0.49445283
31.5886,1.0152345
31.5886,0.14297557
31.5881,9.732959
30.6657,27.016161
30.6597,26.839432
30.658,26.828047
30.658,26.835806
30.658,26.868261
30.658,26.778685
30.658,26.736185
30.658,26.744068
21.7736,1.0152345
21.7736,0.14297926
21.7731,8.2116785
20.8949,12.3071375
20.89,12.911808
20.8886,13.322314
20.8886,13.764064
20.888,14.135326
20.888,14.109946
20.888,11.554124
20.888,12.671672
11.8296,8.496576
11.8295,5.74996
11.8295,5.6464343
11.8295,5.7470193
10.1215,2.9350495
10.1213,5.826525
10.1213,5.8376164
9.8721,2.5240211
9.8717,2.2121086
9.8717,0.2973292
7.1925,1.3041564
7.1677,5.788784
7.1677,1.860577
6.1989,0.23879683
6.1982,0.31386077
6.1982,0.19400108
6.1901,0.1799928
6.1855,11.631185
6.1855,13.474601
6.1855,13.452877
6.1855,13.597046
6.1855,13.194104
6.1855,13.171007
0.0813,0.9133421
0.0809,0.14563477
0.0809,0.16821492
0.0809,0.10844028
0.0008,0.115884185
0.0001,-0.008227289
0.0001,-0.006303191
0.0001,-0.005058527
0.0001,-0.005347371
0.6503,1.0152345
0.6503,0.14297557
0.6499,0.2824396
0.0068,-0.14631069
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
9.7207,1.0152345
9.7207,0.14297926
9.7203,8.212148
8.8209,12.313791
8.8177,12.871104
8.815,12.711408
8.815,13.760299
8.815,14.127831
8.815,14.106311
8.815,11.562324
8.815,8.550711
8.8147,8.729672
8.8143,8.654909
8.8143,8.7409725
8.8143,8.736064
8.8143,8.723893
0.0922,0.7455219
0.092,2.5791998
0.092,2.520697
0.092,2.5868115
0.0222,0.15625703
0.0001,-0.028398156
0.0001,-0.0095742345
0.0001,-0.0002475977
0.0001,-0.0059888363
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
2.711,1.0152345
2.711,0.14297557
2.7105,9.732959
1.9038,12.279328
1.8943,11.681228
1.8941,11.963544
1.8941,12.187371
1.8941,12.403936
1.8941,12.492323
1.8941,12.555933
1.8941,13.011767
0.0003,1.8115021
7.8367,1.0152345
7.8367,0.14297557
7.4366,1.8407279
7.4362,11.458325
7.4362,7.1808367
7.4362,7.2763658
7.0587,6.7797804
7.0518,7.0101905
7.0496,7.0630226
7.0496,7.1143613
7.0496,7.0184097
7.0496,7.0609865
7.0496,7.4592767
7.0496,7.3686686
0.0019,0.42060888
0.0007,1.0152345
0.0006,0.14297628
0.0287,1.0152345
0.0287,0.14297557
0.0007,0.12961185
30.9967,1.0152345
30.9967,0.14297557
30.9963,27.096138
0.0174,1.0152345
0.0174,0.14297557
0.0007,0.13263667
0.0164,1.0152345
0.0164,0.14297557
0.016,4.760141
0.0003,2.6577172
0.005,1.0152345
0.005,0.14297557
0.0012,0.13611305
0.0051,1.0152345
0.0051,0.14297557
0.0039,0.13694799
30.9663,1.0152345
30.9663,0.14297557
30.9659,9.7335
30.9304,27.106886
30.9294,27.04008
30.9274,27.067587
30.9274,27.044195
30.9274,27.063393
30.9274,26.961985
30.9274,26.95628
30.9274,26.989801
0.0005,1.0152345
0.0005,0.14299977
7.371,1.0152345
7.371,0.14297926
7.3703,2.604208
7.37,11.382439
7.37,7.412682
7.37,7.524587
7.3697,7.173581
7.3596,7.260131
7.3488,7.2418103
7.3488,7.244019
7.3488,7.272851
7.3488,7.3103104
7.3488,7.375342
7.3488,7.2465615
7.3487,7.5399966
7.3481,7.591134
7.3481,7.4871078
7.3481,7.3902087
7.3481,7.3213506
0.003,0.3638667
0.0001,9.295087
0.0001,0.40878296
7.3991,1.0152345
7.3991,0.14297557
7.3986,9.732959
7.0495,12.203483
7.0447,6.997253
7.0421,6.9835844
7.0421,6.9925528
7.0421,7.017691
7.0421,7.003465
7.0421,7.061461
7.0421,7.0034547
0.0008,0.5995971
0.0075,1.0152345
0.0075,0.14297557
0.0071,0.28114426
0.0054,10.360551
0.0017,12.59851
0.0486,1.0152345
0.0486,0.14297557
0.0018,0.12510931
21.9709,1.0152345
21.9709,0.14297926
21.9704,8.2116785
21.9689,10.757327
21.9634,12.925234
21.9617,12.692082
21.9617,12.958388
21.9617,13.401732
21.9617,13.34231
21.9617,12.133611
21.9617,13.883916
5.006,5.920241
5.0051,1.7306725
5.0051,1.7147423
5.0051,1.7164532
4.0365,2.674406
4.0229,3.3428802
4.0229,3.5697074
1.0473,0.81880057
1.0447,2.177784
1.0447,0.3898331
0.938,0.34490883
0.9286,3.8977537
0.9286,4.094538
0.5701,0.35294974
0.5693,0.21818078
0.5693,0.23704994
0.0138,0.18287385
0.0001,-0.008223534
0.0001,-0.006589532
0.0001,-0.007180214
0.0001,-0.008052826
32.2095,1.0152345
32.2095,19.520784
32.1739,19.255388
32.1725,13.545666
32.1725,13.562035
32.1725,13.636485
30.0141,26.083149
30.0092,26.266193
30.0084,26.163542
30.0084,26.232494
30.0084,26.233482
30.0084,26.190931
30.0084,26.177053
30.0084,25.937113
14.8116,13.79198
14.808,18.634256
14.808,18.230291
14.808,17.750072
14.808,17.914524
0.0348,1.0152345
0.0348,0.14297557
0.001,0.12818706
7.0089,1.0152345
7.0089,0.14297557
7.0085,9.7335
6.6887,11.992736
6.6828,11.770282
6.6816,12.165971
6.6816,12.132901
6.6816,12.232944
6.6816,6.7123594
6.6816,7.0713577
6.6816,7.0772805
3.023,3.8061376
3.0228,5.8943806
3.0228,5.85692
3.0228,5.926604
0.021,2.8671212
0.0166,1.0152345
0.0166,0.14297557
0.0007,0.13284981
9.039,1.0152345
9.039,0.14297926
9.0386,8.212148
8.6592,12.207471
8.6568,12.851953
8.6546,12.864324
8.6546,12.06849
8.6546,12.162621
8.6546,12.221893
8.6546,12.312069
8.6546,8.381595
8.6542,8.573218
8.6531,8.748219
8.6531,8.717791
8.6531,8.744923
8.6531,8.774479
2.0437,2.7924662
2.0436,2.9072728
2.0436,2.6565666
2.0436,2.8394294
0.0108,0.18522751
0.0001,0.0033281446
0.0001,0.0012993813
0.0001,-0.0119127035
0.0001,-0.005481124
16.148,1.0152345
16.148,0.14297557
16.1476,9.7335
15.2327,12.27476
15.2272,13.739661
15.225,13.725888
15.225,13.733556
15.225,13.768878
15.225,13.786023
15.225,13.815793
15.225,13.804696
15.2248,13.977108
15.2245,14.122971
15.2245,14.123459
15.2245,14.32556
15.2245,14.15796
0.0018,1.201507
30.8736,1.0152345
30.8736,0.14297557
30.8731,27.004147
0.0004,1.0152345
0.0004,0.14299452
30.8715,1.0152345
30.8715,0.14297557
30.8711,9.7335
30.6012,26.879608
30.596,26.789206
30.5959,26.778097
30.5959,26.785654
30.5959,26.81768
30.5959,26.727629
30.5959,26.68625
30.5959,26.692507
2.3472,1.0152345
2.3472,0.14297557
2.3469,0.28209138
0.0542,11.365535
0.0479,12.286797
0.0047,12.008871
11.3469,1.0152345
11.3469,0.14297557
11.3436,3.827756
11.3427,11.519055
11.3427,9.691315
11.3427,9.77389
10.1473,9.430945
10.1445,9.64175
10.1419,9.652196
10.1419,9.702112
10.1413,9.62045
10.1413,9.596086
10.1413,10.729191
10.1413,10.66058
0.001,0.7933091
28.0878,1.0152345
28.0878,0.14297926
28.0874,8.212148
27.7492,11.978345
27.7464,11.847651
27.7451,12.169208
27.7451,12.143509
27.7451,12.238717
27.7451,24.44064
27.7451,24.456198
27.7451,24.457174
3.1719,4.3606157
3.1718,2.1391497
3.1718,1.7059046
3.1718,1.6622013
0.0087,-0.5076809
0.0001,-0.0029209852
0.0001,-0.022882938
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
9.1091,1.0152345
9.1091,0.14297557
9.1087,9.7335
8.8067,12.022052
8.8016,11.737163
8.7949,12.2015705
8.7949,13.131879
8.7949,13.349418
8.7949,8.479926
8.7949,8.511906
8.7949,8.533605
8.7946,8.713864
8.7933,8.639922
8.7933,8.72462
8.7933,8.720484
8.7933,8.71076
0.9276,1.5260366
0.9269,2.5766575
0.9269,2.5155766
0.9269,2.583449
0.006,0.1682539
0.9129,1.0152345
0.9129,0.14297557
0.9125,0.28119528
0.0019,-0.07040441
0.0003,1.0152345
0.0003,0.14299
29.0957,1.0152345
29.0957,0.14297926
29.0779,0.13237202
29.0772,25.691216
29.0772,25.67793
29.0772,25.784632
0.0013,1.1036559
0.0001,-0.0029209852
0.2824,1.0152345
0.2824,0.14297557
0.2819,0.2810861
0.0022,-0.2523476
9.0509,1.0152345
9.0509,0.14297557
9.0504,9.732959
8.7772,12.012244
8.7688,11.766393
8.7655,12.469164
8.7655,12.763912
8.7655,12.948176
8.7655,8.455636
8.7655,8.462607
8.7655,8.464939
8.7652,8.662338
8.7648,8.829523
8.7648,8.808313
8.7648,8.83425
8.7648,8.857261
1.0708,1.1088277
1.0706,2.9219131
1.0706,2.7109747
1.0706,2.853889
0.0106,0.1541825
0.006,1.0152345
0.006,0.14297557
0.0032,0.1364845
0.1045,1.0152345
0.1045,0.14297557
0.0002,-0.15968382
3.081,1.0152345
3.081,0.14297557
2.9929,1.3910486
2.9923,1.678867
2.9923,1.6837763
2.9923,5.6057725
2.1247,12.323783
2.1214,12.229331
0.0002,0.7912673
13.8512,1.0152345
13.8512,0.14297557
13.8507,9.732959
13.6226,12.037714
13.618,12.268603
13.617,12.511832
13.617,13.884711
13.617,12.107415
13.617,12.170224
13.617,12.309403
13.617,13.127243
3.0139,5.649878
3.0138,2.7857747
3.0138,2.817182
3.0138,4.2725925
2.6166,0.38947403
2.5955,2.0356107
2.5955,2.6852765
0.0479,0.3141638
0.0473,0.37518942
0.0473,0.30837476
0.0167,0.1488899
1.0393,1.0152345
1.0393,0.14297926
1.0389,8.212148
1.0386,10.715503
1.0384,12.799278
1.0375,12.862783
1.0375,12.672828
1.0375,12.686225
1.0375,12.592408
1.0375,12.2150755
1.0375,13.971057
1.0359,12.311229
1.0357,1.7247607
1.0357,1.7090775
1.0357,1.7087137
1.0349,1.2396756
1.001,1.4943372
1.001,1.4718925
0.2322,1.0481554
0.2299,0.98689806
0.2299,0.8788563
0.0102,0.5381619
0.0001,-0.012112856
0.0001,-0.00891304
0.0001,-0.0083117485
0.0001,-0.0061377287
0.2586,1.0152345
0.2586,0.14297557
0.2582,0.28119528
0.0019,-0.25700104
0.2587,1.0152345
0.2587,0.14297557
0.2581,0.28331172
0.0117,-0.25724363
0.0004,1.0152345
0.0004,0.14299452
0.0101,1.0152345
0.0101,0.14297926
0.0026,0.13519657
0.0001,-0.0029209852
0.0004,1.0152345
0.0004,0.14299452
13.9266,1.0152345
13.9266,0.14297926
13.9262,8.212148
11.7497,11.580007
11.7462,12.878289
11.7442,12.136425
11.7442,12.07837
11.7442,12.087646
11.7442,12.202046
11.7442,12.352115
11.7442,10.970396
3.1207,3.51821
3.1206,4.243767
3.1206,4.2206697
3.1206,4.263587
0.0241,0.18484128
0.0001,0.015433192
0.0001,-0.015135229
0.0001,-0.014726341
0.0001,-0.0046294928
0.0367,1.0152345
0.0367,0.14297557
0.032,0.13745463
0.0351,1.0152345
0.0351,0.14297557
0.0029,0.12867224
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
0.0027,1.0152345
0.0027,0.14297557
0.0012,0.13672888
0.0225,1.0152345
0.0225,0.14297557
0.0219,0.13798797
0.0212,-0.098511934
0.0212,-0.24189961
0.0212,10.843795
0.021,-0.29518688
23.1323,1.0152345
23.1323,0.14297557
23.1189,3.8287396
23.1178,-0.09990847
23.1178,0.93432295
23.1178,0.9224707
22.3908,4.3912034
22.3859,11.954523
22.3812,12.045944
22.3812,12.646447
22.3812,13.149248
22.3812,12.944594
22.3812,12.457514
22.3812,13.256898
12.3794,5.7552767
12.3793,4.8780684
12.3793,5.837431
12.3793,6.04839
9.2026,2.2800722
9.172,2.6692777
9.172,2.513206
5.4163,0.2258097
5.4154,0.36163914
5.4154,0.33944094
5.3292,0.268983
5.325,0.5395721
5.325,0.5031012
5.1212,0.7078849
5.1205,0.68255866
5.1205,0.70569956
2.4098,0.6629902
2.4037,6.4103837
2.4037,6.966762
1.4078,0.7816428
1.4071,0.8770968
1.4071,0.5847441
1.1692,0.50289214
1.1665,0.6728686
1.1665,0.6806251
0.0152,0.47566712
3.0582,1.0152345
3.0582,0.14297557
3.0578,0.2814499
0.0029,-0.18843973
0.0005,1.0152345
0.0005,0.14299977
0.1614,1.0152345
0.1614,0.14297557
0.1524,0.13512838
0.152,0.059239745
0.152,0.012844086
0.152,-0.09206301
0.0091,-0.5406741
0.0094,1.0152345
0.0094,0.14297557
0.002,0.1351918
30.6872,1.0152345
30.6872,0.14297557
30.6842,27.314604
30.6831,26.993807
30.6831,26.988485
30.6831,27.097422
30.6847,1.0152345
30.6847,0.14297557
30.6841,9.73242
30.6834,26.873417
30.6809,26.855158
30.6791,26.844654
30.6791,26.852442
30.6786,26.885284
30.6786,26.796032
30.6786,26.752804
30.6786,26.758215
0.0005,1.0152345
0.0005,0.14299977
30.6786,1.0152345
30.6786,0.14297557
30.6782,9.7335
30.6719,26.862112
30.6606,26.840157
30.6597,26.829487
30.6597,26.83718
30.6597,26.869642
30.6597,26.780083
30.6597,26.73689
30.6597,26.749022
9.8699,1.0152345
9.8699,0.14297926
9.8693,8.211207
9.1102,12.208953
9.1057,12.90223
9.1042,13.230208
9.1042,13.582332
9.1042,13.772359
9.1042,14.035793
9.1042,12.367244
9.1042,13.930364
3.0485,4.3201723
3.0484,1.8175746
3.0484,1.8005339
3.0484,1.8061315
1.9686,1.0482332
1.9558,2.0411649
1.9558,2.0198078
1.1817,1.3147045
1.181,1.196078
1.181,1.0458704
1.1453,0.7660886
1.1356,1.7976727
1.1356,1.917834
0.0685,0.5993439
0.0679,0.60638916
0.0679,0.44916952
0.0036,0.27993214
0.0001,-0.005333543
0.0001,-0.0077797174
0.0001,-0.008237481
0.0001,-0.008817315
0.0028,1.0152345
0.0028,0.14297926
0.0018,0.13689387
0.0001,-0.0029209852
0.0021,1.0152345
0.0021,0.14297557
0.0007,0.13673031
1.7796,1.0152345
1.7796,0.14297557
1.7789,0.2826444
0.0098,-0.030758977
0.0609,1.0152345
0.0609,0.14297557
0.0209,0.12705243
0.0193,-0.10021758
0.0193,-0.24250543
0.0193,11.285435
0.0076,-0.39242113
8.6999,1.0152345
8.6999,0.14297557
8.6995,9.7335
8.6175,11.663054
8.6104,11.772373
8.6037,12.204148
8.6037,13.135989
8.6037,13.353755
8.6037,8.327356
8.6037,8.358234
8.6037,8.379791
0.9227,1.5287272
0.9223,3.0165224
0.9223,2.9033732
0.9223,2.9885063
0.0051,0.1702367
13.9321,1.0152345
13.9321,0.14297926
13.9014,2.6071572
13.9,12.940358
13.9,9.689702
13.9,11.754095
13.2324,12.728311
13.2289,12.315848
13.228,13.015288
13.228,12.904738
13.228,12.18926
13.228,12.186591
13.228,12.256738
13.228,12.171541
13.2276,12.4246435
13.2272,12.74721
13.2272,13.059201
13.2272,12.890399
13.2272,13.083457
3.2504,4.224462
3.2503,5.190314
3.2503,5.5340166
3.2503,5.47687
0.013,0.7154541
0.0001,-0.027166724
0.0001,-0.0064259768
0.0001,-0.007393956
0.0001,-0.0071760416
35.9102,1.0152345
35.9102,16.471233
35.9094,17.24034
35.909,8.256734
35.909,8.0673685
35.909,8.216068
35.8958,31.561453
35.8948,31.171244
35.8939,31.130999
35.8939,31.142834
35.8939,31.102919
35.8939,30.993868
35.8939,30.851038
35.8939,30.861385
35.8772,30.654009
35.8764,24.105202
35.8764,23.897627
35.8764,24.93765
35.8764,25.233114
8.1863,4.721997
8.1821,25.132524
8.1821,25.903046
8.1821,25.92396
8.1821,25.713465
0.0174,1.0152345
0.0174,0.14297557
0.0012,0.13279545
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
27.6338,1.0152345
27.6338,0.14297926
27.6332,2.6041975
27.6322,12.94221
27.6322,9.689702
27.6322,-0.11434078
27.6321,13.022279
27.6294,12.206536
27.6262,12.868468
27.6262,13.173345
27.6262,6.804005
27.6262,6.8021636
27.6262,7.7860193
27.6262,6.914467
27.6261,7.3607326
27.6257,24.401405
27.6257,24.29257
27.6257,24.216444
27.6257,24.317825
6.8097,6.059691
6.8088,24.11049
6.8088,21.361032
6.8088,21.19713
6.8088,21.08677
2.906,18.401052
2.9056,3.1404471
2.9056,3.0908446
2.9056,3.5904331
0.0363,1.648801
0.0001,-0.0029209852
0.0001,-0.022256732
0.0001,-0.0054713488
0.0001,-0.006779194
10.8283,1.0152345
10.8283,0.14297926
10.8279,8.212148
10.8278,10.708532
10.8262,12.832797
10.826,12.890911
10.826,10.729455
10.826,10.256314
10.826,10.117318
10.826,11.630105
10.826,11.973679
3.112,4.089646
3.1118,1.9601008
3.1118,1.9356085
3.1118,1.9114901
2.2215,1.3733684
2.206,2.4016857
2.206,2.5673666
0.2328,1.0766875
0.2325,2.8783932
0.2325,2.232482
0.1913,1.415589
0.1823,2.0266926
0.1823,2.0768495
0.0122,0.35404015
0.0115,0.36761796
0.0115,0.18842888
0.0114,0.17431688
0.0001,-0.014591932
0.0001,-0.0077602863
0.0001,-0.013254404
0.0001,-0.014130831
8.6988,1.0152345
8.6988,0.14297926
8.6984,8.212148
8.6979,10.722473
8.6941,12.885471
8.6925,12.736987
8.6925,13.026501
8.6925,13.276636
8.6925,13.261731
8.6925,13.081124
8.6925,8.451494
1.0107,1.5991613
1.0098,3.022952
1.0098,2.9142046
1.0098,3.0174975
0.0152,0.16939878
0.0001,-0.029148579
0.0001,-0.005212903
0.0001,-0.004599452
0.0001,-0.005736947
20.8529,1.0152345
20.8529,0.14297926
20.8524,8.2116785
20.8521,10.715503
20.8478,12.897441
20.8454,12.748044
20.8454,12.085225
20.8454,12.08725
20.8454,12.207759
20.8454,12.357343
20.8454,18.598043
3.1824,3.9724183
3.1822,4.2047176
3.1822,4.129429
3.1822,4.159764
0.013,0.041851997
0.0001,-0.016183376
0.0001,-0.004642725
0.0001,-0.006736815
0.0001,-0.0016316175
15.8758,1.0152345
15.8758,0.14297926
15.8753,8.2116785
15.8749,10.718987
15.8726,12.849557
15.8694,13.327095
15.8694,12.721794
15.8694,12.979808
15.8694,12.980006
15.8694,12.914918
15.8694,14.334736
1.2671,1.8893837
1.2662,4.1266537
1.2662,4.1242695
1.2662,4.114291
0.0007,0.21507919
0.0001,-0.0056191683
0.0001,0.010160565
0.0001,-0.004091382
0.0001,-0.0051800013
30.5715,1.0152345
30.5715,0.14297557
30.571,9.732959
30.5697,26.78043
30.5669,26.76519
30.5659,26.775852
30.5659,26.750914
30.5659,26.764433
30.5659,26.669218
30.5659,26.671032
30.5659,26.690105
30.5634,1.0152345
30.5634,0.14297557
30.563,26.773016
0.0004,1.0152345
0.0004,0.14299452
2.0115,1.0152345
2.0115,0.14297557
2.0111,0.2812463
0.0021,-0.05472982
9.7698,1.0152345
9.7698,0.14297557
9.7694,9.7335
9.1166,11.902273
9.111,12.257525
9.1084,12.8769655
9.1084,13.765249
9.1078,13.256162
9.1078,13.241877
9.1078,13.0644655
9.1078,13.372234
3.1091,4.578311
3.1089,2.2787118
3.1089,2.616303
3.1089,2.6392188
1.9623,0.9136416
1.9228,3.1447067
1.9228,3.3941603
1.1999,2.193143
1.199,2.8769946
1.199,0.30978203
1.0364,0.10990131
1.0276,2.175632
1.0276,5.1352844
0.0774,0.22932792
0.077,1.0303849
0.077,0.20198846
0.0188,0.18858635
15.8579,1.0152345
15.8579,0.14297926
15.8571,2.604218
15.8532,12.928773
15.8532,9.689702
15.8532,12.521199
15.8504,-0.30921614
15.849,13.023192
15.8488,13.448599
15.8488,12.6482725
15.8488,14.306514
15.8488,14.322875
15.8488,14.302963
15.8488,14.292577
0.0541,0.85420954
0.0538,4.2622275
0.0538,4.371388
0.0538,4.693491
0.0007,0.13997602
0.0001,-0.016868949
0.0001,0.00034481287
0.0001,0.0020878315
0.0001,0.0025401115
0.0281,1.0152345
0.0281,0.14297557
0.0021,0.1302191
17.9807,1.0152345
17.9807,0.14297557
17.9803,9.7335
17.9675,10.76081
17.9601,12.039455
17.9583,12.636226
17.9583,13.668038
17.9583,13.85107
17.9583,16.065376
17.9583,16.09399
17.9583,16.067965
0.364,1.350896
0.3637,3.9940348
0.3637,4.0310707
0.3637,4.106658
0.0049,0.23607016
13.8027,1.0152345
13.8027,0.14297926
13.7883,2.605544
13.7878,12.94444
13.7878,9.689702
13.7878,12.509461
13.0457,15.066806
13.0428,13.086089
13.0411,12.162709
13.0411,10.986032
13.0411,11.261991
13.0411,10.983521
13.0411,10.669419
13.0411,6.699735
13.0409,3.3296385
13.0401,4.4126062
13.0401,5.209604
13.0401,5.6712947
13.0401,5.1630254
6.2006,4.234863
6.1982,3.6251945
6.1982,3.6315207
6.1982,3.8000197
5.1152,4.1078935
5.0884,6.016835
5.0884,7.0432067
3.2823,4.498918
3.2822,7.271465
3.2822,10.04887
3.2354,0.7468964
3.2299,1.5841433
3.2299,1.6997641
0.067,4.6565013
0.0664,1.8484169
0.0664,1.7507746
0.0188,1.1942657
0.002,0.8916563
0.002,0.8547975
0.002,0.87334573
0.002,0.9231101
0.002,0.8204597
0.002,0.82323563
0.0014,0.7172097
0.0011,0.6794292
0.0011,0.6657418
0.0011,0.6870662
0.0009,0.65970504
0.0001,0.18608487
0.0001,-0.015493512
0.0001,-0.010103345
0.0001,-0.009539008
0.0004,1.0152345
0.0004,0.14299452
0.7078,1.0152345
0.7078,0.14297557
0.7074,0.28746474
0.0312,11.9212475
0.0266,11.77959
0.4989,1.0152345
0.4989,0.14297557
0.0015,0.16508114
0.0005,1.0152345
0.0005,0.14299977
15.5672,1.0152345
15.5672,0.14297926
15.0528,1.3346182
15.0517,-0.10027993
15.0517,0.87120605
15.0517,0.85182035
13.6378,13.406897
13.6138,12.088941
13.6069,12.476226
13.6069,12.46488
13.6069,12.495914
13.6069,12.501992
13.6069,12.562316
13.6069,12.465497
13.6068,12.72881
13.6036,13.062996
13.6036,13.378416
13.6036,13.165922
13.6036,13.35044
0.9666,0.7617327
0.9653,5.187676
0.9653,5.671726
0.9653,5.6300397
0.0122,1.7797798
0.0001,-0.008397579
0.0001,0.0012844801
0.5126,1.0152345
0.5126,0.14297557
0.0042,0.16354334
9.78,1.0152345
9.78,0.14297926
9.7795,8.2116785
8.9167,12.302304
8.9111,12.927449
8.9093,13.074491
8.9093,12.93308
8.9093,13.192439
8.9093,13.180743
8.9093,13.034516
8.9093,8.6280985
1.0826,1.6479355
1.0824,3.038103
1.0824,2.9682894
1.0824,3.1127524
0.0069,0.16656375
0.0001,-0.028303862
0.0001,-0.0056037903
0.0001,-0.005741
0.0001,-0.00557673
0.0004,1.0152345
0.0004,0.14299452
0.9123,1.0152345
0.9123,0.14297557
0.9118,0.2823305
0.0071,-0.06948364
0.0004,1.0152345
0.0004,0.14299452
7.8973,1.0152345
7.8973,0.14297557
7.8969,0.28101873
0.0012,-0.073922515
4.7047,1.0152345
4.7047,0.14297926
4.2646,0.14876187
4.263,3.627791
4.263,8.985215
4.263,8.980008
0.0103,-0.39283657
0.0001,-0.0029209852
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
8.3647,1.0152345
8.3646,0.14295125
8.2584,2.6166077
8.2566,12.938504
8.2566,9.689702
8.2566,12.204725
7.9897,13.766646
7.9872,13.010558
7.9855,13.425469
7.9855,12.641738
7.9855,7.808907
7.9855,7.8352575
7.9855,7.9676127
7.9855,7.8565135
0.0609,0.3837868
0.0607,2.705728
0.0607,2.3746123
0.0607,2.4598222
0.0061,0.23303121
0.0001,0.010447979
0.0001,0.00048208237
0.0001,-0.00513196
0.0001,-0.004706025
0.1583,1.0152345
0.1583,0.14297557
0.1578,0.28207588
0.0061,-0.27395213
17.2129,1.0152345
17.2129,0.14297926
17.2124,8.2116785
16.9858,12.3377905
16.9754,13.033737
16.972,13.1483
16.972,12.901687
16.972,13.160989
16.972,13.153527
16.972,13.017791
16.972,8.72705
9.0327,1.6472799
9.0307,8.822192
9.0307,8.92339
9.0307,8.907592
9.0307,15.518792
1.1084,4.0430207
1.1068,4.0103436
1.1068,3.9911175
1.1068,4.02209
0.0051,0.20233035
0.0001,-0.010588288
0.0001,-0.0072556734
0.0001,-0.0051567554
0.0001,-0.005384922
0.0004,1.0152345
0.0004,0.14299452
34.13,1.0152345
34.13,0.14297557
34.1047,3.8299012
34.1027,12.7360115
34.1027,16.340284
34.1027,16.403294
33.1286,16.084085
