y_test,y_pred
11.5979,0.6996945
10.9754,0.2404715
10.9744,8.187978
10.9744,6.5145392
10.9744,5.92694
10.6032,1.0884988
10.5983,14.287838
10.5959,14.695663
10.5959,14.6412
10.5959,14.773387
10.5959,14.61131
10.5959,14.123847
10.5959,13.968598
2.911,3.1936066
2.9101,3.261323
2.9101,3.302067
2.9101,3.0629404
0.7809,0.00023154914
0.7357,1.3061169
0.7357,1.4364558
0.5562,0.2494892
0.5527,0.1978174
0.5527,0.16624726
0.0188,-0.10244368
0.0001,-0.122378334
0.0001,-0.11092727
0.0001,-0.10362987
0.0001,-0.1094117
30.7254,0.8014506
30.7254,6.9367757
30.725,8.688552
29.9923,7.3627515
29.9853,7.501022
29.9808,7.7720513
29.9808,24.625526
29.9808,24.611252
29.9808,24.582577
29.9808,24.501839
29.9808,24.505821
9.1099,7.7139764
9.1019,24.692125
9.1019,24.98119
9.1019,25.557056
9.1019,25.091862
1.0149,0.8014506
1.0149,0.6997001
0.3932,0.23425175
0.3918,7.4331727
0.3918,5.7607336
0.3918,5.2091217
0.0175,1.325455
31.5886,0.8014506
31.5886,0.6997001
31.5881,13.105001
30.6657,25.061478
30.6597,25.288069
30.658,25.334887
30.658,25.238707
30.658,25.224312
30.658,25.195639
30.658,25.036009
30.658,25.044712
21.7736,0.8014506
21.7736,0.6996945
21.7731,13.104964
20.8949,11.9942875
20.89,13.907739
20.8886,14.19317
20.8886,14.559033
20.888,14.611641
20.888,14.565727
20.888,14.643238
20.888,11.925312
11.8296,3.16351
11.8295,4.809472
11.8295,4.902439
11.8295,4.474465
10.1215,0.8571958
10.1213,2.3571026
10.1213,2.3546731
9.8721,0.82520807
9.8717,0.82550013
9.8717,0.72061664
7.1925,0.24356915
7.1677,1.6671818
7.1677,1.6313549
6.1989,0.5096246
6.1982,0.6830266
6.1982,0.5257168
6.1901,0.28180772
6.1855,1.0890057
6.1855,3.3556497
6.1855,3.2645338
6.1855,3.3140526
6.1855,3.2533836
6.1855,4.2212763
0.0813,2.6960042
0.0809,-0.092056856
0.0809,-0.25111926
0.0809,-0.21926926
0.0008,0.0022055656
0.0001,-0.08943318
0.0001,0.074168816
0.0001,0.0005799681
0.0001,0.08969356
0.6503,0.8014506
0.6503,0.6997001
0.6499,13.102677
0.0068,11.011156
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
9.7207,0.8014506
9.7207,0.6996945
9.7203,13.105188
8.8209,11.990422
8.8177,13.9112625
8.815,14.183271
8.815,14.555338
8.815,14.60923
8.815,14.562036
8.815,14.639597
8.815,7.8741536
8.8147,7.363416
8.8143,8.643322
8.8143,9.356512
8.8143,9.3750925
8.8143,9.309277
0.0922,2.7634506
0.092,3.0428379
0.092,3.1791809
0.092,3.1885262
0.0222,0.38609445
0.0001,0.18581678
0.0001,0.17392398
0.0001,-0.017601952
0.0001,0.02103497
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
2.711,0.8014506
2.711,0.6997001
2.7105,13.105001
1.9038,12.007169
1.8943,13.221251
1.8941,13.565786
1.8941,13.955732
1.8941,14.009623
1.8941,13.962429
1.8941,14.037616
1.8941,13.896841
0.0003,6.0228286
7.8367,0.8014506
7.8367,0.6997001
7.4366,0.22409345
7.4362,8.186014
7.4362,5.975701
7.4362,6.075662
7.0587,6.234099
7.0518,10.635007
7.0496,10.894359
7.0496,11.636304
7.0496,11.482739
7.0496,11.19709
7.0496,11.649804
7.0496,11.224407
0.0019,3.6174996
0.0007,0.8014506
0.0006,0.69966066
0.0287,0.8014506
0.0287,0.6997001
0.0007,0.2522316
30.9967,0.8014506
30.9967,0.6997001
30.9963,25.279364
0.0174,0.8014506
0.0174,0.6997001
0.0007,0.25404072
0.0164,0.8014506
0.0164,0.6997001
0.016,13.105113
0.0003,12.427758
0.005,0.8014506
0.005,0.6997001
0.0012,0.25608587
0.0051,0.8014506
0.0051,0.6997001
0.0039,0.2563957
30.9663,0.8014506
30.9663,0.6997001
30.9659,13.105225
30.9304,25.177984
30.9294,25.503365
30.9274,25.527096
30.9274,25.451431
30.9274,25.42749
30.9274,25.38956
30.9274,25.297417
30.9274,25.322575
0.0005,0.8014506
0.0005,0.6996703
7.371,0.8014506
7.371,0.6996945
7.3703,0.25662577
7.37,8.184147
7.37,6.212286
7.37,6.303469
7.3697,7.009063
7.3596,10.061971
7.3488,10.481842
7.3488,10.803456
7.3488,10.69665
7.3488,10.40969
7.3488,10.819037
7.3488,10.432528
7.3487,6.282929
7.3481,9.624763
7.3481,9.598228
7.3481,9.1737585
7.3481,8.838424
0.003,3.1140692
0.0001,10.810614
0.0001,0.9638059
7.3991,0.8014506
7.3991,0.6997001
7.3986,13.105001
7.0495,12.090229
7.0447,8.833808
7.0421,11.069296
7.0421,11.8396015
7.0421,12.0190525
7.0421,11.971989
7.0421,11.708893
7.0421,10.6727085
0.0008,2.7709239
0.0075,0.8014506
0.0075,0.6997001
0.0071,13.104588
0.0054,12.464479
0.0017,13.907257
0.0486,0.8014506
0.0486,0.6997001
0.0018,0.24917878
21.9709,0.8014506
21.9709,0.6996945
21.9704,13.104964
21.9689,12.469281
21.9634,13.906498
21.9617,14.021983
21.9617,14.037926
21.9617,14.078428
21.9617,14.027084
21.9617,13.916407
21.9617,13.867615
5.006,4.7860565
5.0051,4.1859407
5.0051,4.4074836
5.0051,4.78721
4.0365,0.7072749
4.0229,2.4163067
4.0229,2.20985
1.0473,0.5446999
1.0447,0.52422494
1.0447,0.4734065
0.938,0.17070715
0.9286,2.1755977
0.9286,1.6984369
0.5701,0.64266706
0.5693,0.50426394
0.5693,0.41432732
0.0138,0.15207717
0.0001,0.12267347
0.0001,0.15038683
0.0001,0.19631787
0.0001,0.16537
32.2095,0.8014506
32.2095,11.915283
32.1739,11.741205
32.1725,12.237694
32.1725,12.347144
32.1725,12.351886
30.0141,24.317595
30.0092,24.499203
30.0084,24.44205
30.0084,24.451996
30.0084,24.448177
30.0084,24.407825
30.0084,24.286617
30.0084,24.205833
14.8116,14.390503
14.808,25.161026
14.808,25.352844
14.808,25.132679
14.808,24.783531
0.0348,0.8014506
0.0348,0.6997001
0.001,0.25129128
7.0089,0.8014506
7.0089,0.6997001
7.0085,13.105225
6.6887,12.079554
6.6828,12.853401
6.6816,13.188099
6.6816,13.580184
6.6816,13.634008
6.6816,12.368032
6.6816,12.205828
6.6816,11.203026
3.023,3.068456
3.0228,4.7053556
3.0228,4.8023305
3.0228,4.396279
0.021,0.85942507
0.0166,0.8014506
0.0166,0.6997001
0.0007,0.25416875
9.039,0.8014506
9.039,0.6996945
9.0386,13.105188
8.6592,12.085257
8.6568,13.912924
8.6546,14.022219
8.6546,13.459132
8.6546,13.509483
8.6546,13.466726
8.6546,13.5384035
8.6546,7.4895525
8.6542,7.045569
8.6531,8.609711
8.6531,9.70187
8.6531,9.720987
8.6531,9.654915
2.0437,3.1374938
2.0436,3.3834097
2.0436,3.331438
2.0436,3.3383405
0.0108,0.0563661
0.0001,0.15726866
0.0001,0.15270235
0.0001,0.026027575
0.0001,0.06466462
16.148,0.8014506
16.148,0.6997001
16.1476,13.105225
15.2327,11.986248
15.2272,12.499406
15.225,12.477428
15.225,12.53421
15.225,12.539906
15.225,12.5402775
15.225,12.562061
15.225,12.599054
15.2248,12.226109
15.2245,12.788492
15.2245,12.545626
15.2245,12.582375
15.2245,12.332283
0.0018,1.8939545
30.8736,0.8014506
30.8736,0.6997001
30.8731,25.182842
0.0004,0.8014506
0.0004,0.6996765
30.8715,0.8014506
30.8715,0.6997001
30.8711,13.105225
30.6012,24.9194
30.596,25.23907
30.5959,25.281208
30.5959,25.182364
30.5959,25.168095
30.5959,25.13942
30.5959,24.98589
30.5959,24.993961
2.3472,0.8014506
2.3472,0.6997001
2.3469,13.103688
0.0542,10.876475
0.0479,13.881876
0.0047,12.002947
11.3469,0.8014506
11.3469,0.6997001
11.3436,0.2562132
11.3427,8.186495
11.3427,8.4307
11.3427,8.440815
10.1473,7.7963777
10.1445,8.345439
10.1419,8.3001795
10.1419,8.457277
10.1413,8.446428
10.1413,8.455306
10.1413,9.378578
10.1413,9.283171
0.001,2.9143143
28.0878,0.8014506
28.0878,0.6996945
28.0874,13.105188
27.7492,12.085952
27.7464,12.810453
27.7451,13.138308
27.7451,13.530608
27.7451,13.584463
27.7451,22.582172
27.7451,22.75965
27.7451,22.748932
3.1719,2.8944108
3.1718,3.8224008
3.1718,4.0985065
3.1718,3.4847443
0.0087,0.29166383
0.0001,0.3356427
0.0001,0.25441945
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
9.1091,0.8014506
9.1091,0.6997001
9.1087,13.105225
8.8067,12.094613
8.8016,13.552475
8.7949,13.873698
8.7949,14.277547
8.7949,14.331203
8.7949,9.132947
8.7949,8.866105
8.7949,7.9000297
8.7946,7.349315
8.7933,8.65262
8.7933,9.371224
8.7933,9.395507
8.7933,9.33
0.9276,2.816132
0.9269,3.0430796
0.9269,3.1792598
0.9269,3.188579
0.006,0.071176186
0.9129,0.8014506
0.9129,0.6997001
0.9125,13.104512
0.0019,10.36641
0.0003,0.8014506
0.0003,0.6996826
29.0957,0.8014506
29.0957,0.6996945
29.0779,0.25384092
29.0772,23.602865
29.0772,23.696873
29.0772,23.670376
0.0013,0.012594953
0.0001,12.805304
0.2824,0.8014506
0.2824,0.6997001
0.2819,13.104177
0.0022,11.866358
9.0509,0.8014506
9.0509,0.6997001
9.0504,13.105001
8.7772,12.095921
8.7688,13.497604
8.7655,13.5844
8.7655,13.826421
8.7655,13.86684
8.7655,8.360252
8.7655,8.0990305
8.7655,7.4098296
8.7652,7.1201396
8.7648,8.542519
8.7648,9.616493
8.7648,9.606104
8.7648,9.540445
1.0708,3.1177685
1.0706,3.3777478
1.0706,3.3308706
1.0706,3.337756
0.0106,0.058833435
0.006,0.8014506
0.006,0.6997001
0.0032,0.25616717
0.1045,0.8014506
0.1045,0.6997001
0.0002,0.40534198
3.081,0.8014506
3.081,0.6997001
2.9929,0.24369825
2.9923,4.171934
2.9923,2.622256
2.9923,3.0494804
2.1247,2.3538404
2.1214,13.853403
0.0002,15.715273
13.8512,0.8014506
13.8512,0.6997001
13.8507,13.105001
13.6226,12.098843
13.618,13.888329
13.617,14.009212
13.617,14.257912
13.617,13.327375
13.617,13.284492
13.617,13.349237
13.617,13.151226
3.0139,3.953179
3.0138,5.1835833
3.0138,5.1608205
3.0138,4.14057
2.6166,0.2906056
2.5955,1.5328608
2.5955,1.3534682
0.0479,0.3745876
0.0473,0.41172415
0.0473,0.42116594
0.0167,0.16114475
1.0393,0.8014506
1.0393,0.6996945
1.0389,13.105188
1.0386,12.471673
1.0384,13.917483
1.0375,14.0251665
1.0375,14.181123
1.0375,14.221628
1.0375,14.172392
1.0375,13.891532
1.0375,13.84274
1.0359,7.451973
1.0357,4.1793623
1.0357,4.399611
1.0357,4.777062
1.0349,1.5989916
1.001,2.5459101
1.001,2.3087146
0.2322,0.51545894
0.2299,0.55224925
0.2299,0.5331913
0.0102,0.18217911
0.0001,0.114129975
0.0001,0.13992919
0.0001,0.13661183
0.0001,0.13910891
0.2586,0.8014506
0.2586,0.6997001
0.2582,13.104512
0.0019,11.902785
0.2587,0.8014506
0.2587,0.6997001
0.2581,13.100393
0.0117,11.904567
0.0004,0.8014506
0.0004,0.6996765
0.0101,0.8014506
0.0101,0.6996945
0.0026,0.2554382
0.0001,0.007977977
0.0004,0.8014506
0.0004,0.6996765
13.9266,0.8014506
13.9266,0.6996945
13.9262,13.105188
11.7497,11.038654
11.7462,13.910643
11.7442,14.016988
11.7442,13.1054
11.7442,13.155886
11.7442,13.111521
11.7442,13.182787
11.7442,9.682417
3.1207,2.2438428
3.1206,3.982458
3.1206,4.0099006
3.1206,3.9862697
0.0241,0.11633088
0.0001,0.02318193
0.0001,-0.0036178678
0.0001,-0.010847077
0.0001,-0.054473385
0.0367,0.8014506
0.0367,0.6997001
0.032,0.2547264
0.0351,0.8014506
0.0351,0.6997001
0.0029,0.2514726
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0027,0.8014506
0.0027,0.6997001
0.0012,0.25645423
0.0225,0.8014506
0.0225,0.6997001
0.0219,0.25581694
0.0212,8.148122
0.0212,6.4739327
0.0212,5.922321
0.021,3.0536847
23.1323,0.8014506
23.1323,0.6997001
23.1189,0.25459623
23.1178,8.1586685
23.1178,4.269865
23.1178,3.7182543
22.3908,1.022192
22.3859,14.090284
22.3812,14.3851385
22.3812,15.070312
22.3812,14.934945
22.3812,14.806456
22.3812,14.893938
22.3812,13.936476
12.3794,3.5656447
12.3793,3.8772347
12.3793,3.5552976
12.3793,3.324889
9.2026,0.18148462
9.172,1.7025592
9.172,1.8213545
5.4163,0.061055288
5.4154,0.22755174
5.4154,0.18090446
5.3292,-0.066214606
5.325,0.8140057
5.325,0.879092
5.1212,0.51740384
5.1205,0.2620381
5.1205,0.39886713
2.4098,-0.09029485
2.4037,0.9232948
2.4037,1.004524
1.4078,0.9824089
1.4071,0.48825514
1.4071,0.39966732
1.1692,0.16962828
1.1665,0.60922253
1.1665,0.75579154
0.0152,0.5199712
3.0582,0.8014506
3.0582,0.6997001
3.0578,13.104139
0.0029,5.014113
0.0005,0.8014506
0.0005,0.6996703
0.1614,0.8014506
0.1614,0.6997001
0.1524,0.25494182
0.152,7.897156
0.152,6.222216
0.152,5.6706038
0.0091,2.3826993
0.0094,0.8014506
0.0094,0.6997001
0.002,0.25547814
30.6872,0.8014506
30.6872,0.6997001
30.6842,24.781881
30.6831,24.874514
30.6831,24.96853
30.6831,24.942905
30.6847,0.8014506
30.6847,0.6997001
30.6841,13.104778
30.6834,24.98329
30.6809,25.30554
30.6791,25.353378
30.6791,25.257574
30.6786,25.242619
30.6786,25.214739
30.6786,25.052689
30.6786,25.058641
0.0005,0.8014506
0.0005,0.6996703
30.6786,0.8014506
30.6786,0.6997001
30.6782,13.105225
30.6719,24.968384
30.6606,25.287704
30.6597,25.337696
30.6597,25.240265
30.6597,25.225855
30.6597,25.197176
30.6597,25.036718
30.6597,25.049591
9.8699,0.8014506
9.8699,0.6996945
9.8693,13.10474
9.1102,12.016009
9.1057,13.908569
9.1042,14.026724
9.1042,14.249475
9.1042,14.289978
9.1042,14.243648
9.1042,13.845289
9.1042,13.796497
3.0485,4.548054
3.0484,4.3051686
3.0484,4.5267167
3.0484,4.904776
1.9686,0.78379667
1.9558,2.5499356
1.9558,2.2745419
1.1817,0.53152996
1.181,0.5283939
1.181,0.50289094
1.1453,0.23056747
1.1356,1.4271593
1.1356,1.3470572
0.0685,0.2239926
0.0679,0.4469272
0.0679,0.40571916
0.0036,0.20073499
0.0001,0.1278962
0.0001,0.110202566
0.0001,0.12469496
0.0001,0.12832709
0.0028,0.8014506
0.0028,0.6996945
0.0018,0.25651097
0.0001,0.008455411
0.0021,0.8014506
0.0021,0.6997001
0.0007,0.25648963
1.7796,0.8014506
1.7796,0.6997001
1.7789,13.100882
0.0098,8.030005
0.0609,0.8014506
0.0609,0.6997001
0.0209,0.25003803
0.0193,8.149528
0.0193,6.4775887
0.0193,5.925978
0.0076,3.020291
8.6999,0.8014506
8.6999,0.6997001
8.6995,13.105225
8.6175,12.304623
8.6104,13.5497265
8.6037,13.875229
8.6037,14.279078
8.6037,14.332837
8.6037,9.479422
8.6037,9.209696
8.6037,8.137563
0.9227,2.1145039
0.9223,4.302247
0.9223,4.4144683
0.9223,4.093221
0.0051,0.60061306
13.9321,0.8014506
13.9321,0.6996945
13.9014,0.25182307
13.9,8.186977
13.9,6.5145392
13.9,5.9381013
13.2324,2.7823145
13.2289,13.822869
13.228,14.080298
13.228,14.669193
13.228,10.939702
13.228,10.948367
13.228,10.800831
13.228,10.822849
13.2276,10.926994
13.2272,11.117937
13.2272,11.34364
13.2272,11.417554
13.2272,11.312595
3.2504,3.7058291
3.2503,5.0138764
3.2503,4.3700438
3.2503,3.849057
0.013,0.96285486
0.0001,0.025928274
0.0001,-0.113798365
0.0001,-0.040599212
0.0001,-0.007815048
35.9102,0.8014506
35.9102,5.9721417
35.9094,5.765938
35.909,6.6931615
35.909,6.8412986
35.909,6.882752
35.8958,29.297161
35.8948,29.246807
35.8939,29.247395
35.8939,29.165388
35.8939,29.162218
35.8939,29.126125
35.8939,29.129665
35.8939,29.083778
35.8772,27.719814
35.8764,28.335865
35.8764,29.018562
35.8764,29.035736
35.8764,28.798622
8.1863,1.0464597
8.1821,23.16616
8.1821,18.502424
8.1821,18.40506
8.1821,18.139256
0.0174,0.8014506
0.0174,0.6997001
0.0012,0.25410092
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
27.6338,0.8014506
27.6338,0.6996945
27.6332,0.25664163
27.6322,8.187978
27.6322,6.5145392
27.6322,5.893262
27.6321,3.8326967
27.6294,13.8651085
27.6262,14.197943
27.6262,14.182204
27.6262,11.651173
27.6262,11.378019
27.6262,11.548395
27.6262,11.200075
27.6261,6.1995015
27.6257,22.346415
27.6257,22.608839
27.6257,22.466972
27.6257,22.375723
6.8097,2.8018808
6.8088,18.099823
6.8088,17.176186
6.8088,17.209114
6.8088,17.13679
2.906,10.316326
2.9056,4.633639
2.9056,3.5930316
2.9056,2.9129136
0.0363,0.7867031
0.0001,0.3002864
0.0001,0.2758152
0.0001,0.21763478
0.0001,0.2913738
10.8283,0.8014506
10.8283,0.6996945
10.8279,13.105188
10.8278,12.472073
10.8262,13.914581
10.826,14.192211
10.826,14.582124
10.826,14.636017
10.826,14.588585
10.826,14.609497
10.826,14.46879
3.112,4.3167124
3.1118,3.6855311
3.1118,3.8314807
3.1118,4.130485
2.2215,1.2261312
2.206,2.866319
2.206,2.4995973
0.2328,0.8094106
0.2325,0.8308044
0.2325,0.72752786
0.1913,0.4143886
0.1823,1.7250091
0.1823,1.644575
0.0122,0.88030446
0.0115,0.6814017
0.0115,0.5293657
0.0114,0.2805823
0.0001,0.13268991
0.0001,0.11328067
0.0001,0.17010035
0.0001,0.11389358
8.6988,0.8014506
8.6988,0.6996945
8.6984,13.105188
8.6979,12.471273
8.6941,13.910022
8.6925,14.187952
8.6925,14.249965
8.6925,14.303854
8.6925,14.256657
8.6925,14.332744
8.6925,8.026312
1.0107,2.0797296
1.0098,4.2828884
1.0098,4.3965497
1.0098,4.080313
0.0152,0.5983407
0.0001,0.033189073
0.0001,0.014374271
0.0001,-0.011759028
0.0001,-0.038007066
20.8529,0.8014506
20.8529,0.6996945
20.8524,13.104964
20.8521,12.471673
20.8478,13.908985
20.8454,14.020871
20.8454,13.085282
20.8454,13.135768
20.8454,13.091404
20.8454,13.162413
20.8454,17.142248
3.1824,2.7968814
3.1822,4.066004
3.1822,4.219639
3.1822,4.3465466
0.013,0.5474198
0.0001,0.04701163
0.0001,0.07238312
0.0001,0.07319702
0.0001,-0.020198688
15.8758,0.8014506
15.8758,0.6996945
15.8753,13.104964
15.8749,12.471474
15.8726,13.913131
15.8694,14.189354
15.8694,14.164652
15.8694,14.218543
15.8694,14.171349
15.8694,14.247084
15.8694,13.127076
1.2671,1.5269678
1.2662,4.1037426
1.2662,4.1305165
1.2662,4.2035136
0.0007,0.30656683
0.0001,0.14161356
0.0001,0.06642623
0.0001,0.034088865
0.0001,0.0078410655
30.5715,0.8014506
30.5715,0.6997001
30.571,13.105001
30.5697,24.894869
30.5669,25.216055
30.5659,25.247074
30.5659,25.116108
30.5659,25.092169
30.5659,25.054237
30.5659,25.012133
30.5659,25.038706
30.5634,0.8014506
30.5634,0.6997001
30.563,24.940636
0.0004,0.8014506
0.0004,0.6996765
2.0115,0.8014506
2.0115,0.6997001
2.0111,13.104438
0.0021,7.4308095
9.7698,0.8014506
9.7698,0.6997001
9.7694,13.105225
9.1166,12.020567
9.111,13.873649
9.1084,14.165253
9.1084,14.560197
9.1078,14.29665
9.1078,14.250734
9.1078,14.324158
9.1078,14.129129
3.1091,4.545911
3.1089,4.5141215
3.1089,5.281372
3.1089,5.175064
1.9623,1.2044337
1.9228,2.7433617
1.9228,2.4670284
1.1999,0.802986
1.199,0.8305458
1.199,0.7173111
1.0364,0.33452117
1.0276,1.7013013
1.0276,1.6207726
0.0774,0.5050589
0.077,0.68446875
0.077,0.52048606
0.0188,0.26157993
15.8579,0.8014506
15.8579,0.6996945
15.8571,0.25660968
15.8532,8.180725
15.8532,6.5145392
15.8532,5.9617724
15.8504,2.9884489
15.849,14.415432
15.8488,14.8231125
15.8488,14.809212
15.8488,12.906041
15.8488,12.897467
15.8488,13.051715
15.8488,13.035625
0.0541,1.0833535
0.0538,4.134345
0.0538,3.7283556
0.0538,3.5417383
0.0007,0.12727152
0.0001,-0.034242913
0.0001,-0.051916346
0.0001,-0.050989613
0.0001,-0.09523933
0.0281,0.8014506
0.0281,0.6997001
0.0021,0.25249684
17.9807,0.8014506
17.9807,0.6997001
17.9803,13.105225
17.9675,12.442763
17.9601,13.748226
17.9583,14.071569
17.9583,14.464937
17.9583,14.518728
17.9583,14.780574
17.9583,14.801727
17.9583,14.83872
0.364,0.9130466
0.3637,4.1309037
0.3637,4.2095175
0.3637,4.282516
0.0049,0.64000833
13.8027,0.8014506
13.8027,0.6996945
13.7883,0.25443256
13.7878,8.189228
13.7878,6.5145392
13.7878,5.9613876
13.0457,1.5180858
13.0428,14.424169
13.0411,14.832114
13.0411,14.822347
13.0411,14.958822
13.0411,14.813683
13.0411,14.81171
13.0411,14.710891
13.0409,8.818218
13.0401,16.089626
13.0401,17.645372
13.0401,17.367493
13.0401,17.206724
6.2006,4.9421496
6.1982,3.665752
6.1982,3.5598173
6.1982,3.2108738
5.1152,0.58044803
5.0884,1.8446294
5.0884,2.0838072
3.2823,0.033072248
3.2822,0.2673974
3.2822,0.1603163
3.2354,0.029525176
3.2299,0.39877486
3.2299,0.4604528
0.067,-0.030775413
0.0664,0.27115738
0.0664,0.26832128
0.0188,0.20671774
0.002,0.6934881
0.002,0.9206934
0.002,0.9425905
0.002,0.92665386
0.002,0.592235
0.002,0.5754198
0.0014,0.59356076
0.0011,0.5655758
0.0011,0.65322274
0.0011,0.7896447
0.0009,0.7437255
0.0001,1.248927
0.0001,0.65797234
0.0001,0.06059225
0.0001,-0.068625435
0.0004,0.8014506
0.0004,0.6996765
0.7078,0.8014506
0.7078,0.6997001
0.7074,13.095257
0.0312,12.006468
0.0266,13.626577
0.4989,0.8014506
0.4989,0.6997001
0.0015,0.22170676
0.0005,0.8014506
0.0005,0.6996703
15.5672,0.8014506
15.5672,0.6996945
15.0528,0.22145046
15.0517,8.164442
15.0517,4.657064
15.0517,4.105452
13.6378,0.5443493
13.6138,14.14188
13.6069,11.130057
13.6069,11.223527
13.6069,11.243025
13.6069,11.251691
13.6069,11.102762
13.6069,11.188733
13.6068,11.29321
13.6036,11.373095
13.6036,11.576953
13.6036,11.672934
13.6036,11.590515
0.9666,3.7022266
0.9653,5.0979176
0.9653,4.747294
0.9653,4.200202
0.0122,1.1290131
0.0001,-0.12804578
0.0001,-0.18964307
0.5126,0.8014506
0.5126,0.6997001
0.0042,0.22131218
9.78,0.8014506
9.78,0.6996945
9.7795,13.104964
8.9167,11.997097
8.9111,13.90629
8.9093,14.190287
8.9093,14.225808
8.9093,14.279698
8.9093,14.2325
8.9093,14.308723
8.9093,7.7977223
1.0826,1.9845977
1.0824,4.238503
1.0824,4.352801
1.0824,4.046228
0.0069,0.5838567
0.0001,0.034065202
0.0001,0.019110397
0.0001,-0.011551425
0.0001,-0.03587316
0.0004,0.8014506
0.0004,0.6996765
0.9123,0.8014506
0.9123,0.6997001
0.9118,13.102341
0.0071,10.372596
0.0004,0.8014506
0.0004,0.6996765
7.8973,0.8014506
7.8973,0.6997001
7.8969,13.104776
0.0012,1.9510725
4.7047,0.8014506
4.7047,0.6996945
4.2646,0.22231032
4.263,3.779471
4.263,3.8683236
4.263,3.9851282
0.0103,0.14208211
0.0001,0.9724214
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
8.3647,0.8014506
8.3646,0.69969046
8.2584,0.24210085
8.2566,8.185977
8.2566,6.5145392
8.2566,5.9513803
7.9897,2.1679218
7.9872,14.41089
7.9855,14.817409
7.9855,14.807517
7.9855,9.492521
7.9855,9.200267
7.9855,9.939021
7.9855,9.493668
0.0609,2.5571806
0.0607,3.568941
0.0607,3.1446388
0.0607,2.905663
0.0061,0.22839852
0.0001,-0.040401474
0.0001,-0.044955477
0.0001,-0.060484633
0.0001,-0.11424945
0.1583,0.8014506
0.1583,0.6997001
0.1578,13.102716
0.0061,12.038779
17.2129,0.8014506
17.2129,0.6996945
17.2124,13.104964
16.9858,12.112245
16.9754,13.896338
16.972,14.187465
16.972,14.217688
16.972,14.271581
16.972,14.224384
16.972,14.300103
16.972,7.7101674
9.0327,1.9290749
9.0307,8.5051365
9.0307,9.198393
9.0307,9.150337
9.0307,13.709418
1.1084,4.560187
1.1068,3.5338125
1.1068,3.3503606
1.1068,3.1511087
0.0051,0.0737405
0.0001,0.23687173
0.0001,0.10658337
0.0001,-0.03333114
0.0001,0.012978807
0.0004,0.8014506
0.0004,0.6996765
34.13,0.8014506
34.13,0.6997001
34.1047,0.25269115
34.1027,8.185284
34.1027,14.961193
34.1027,14.950556
33.1286,14.618359
33.1242,14.770719
33.1229,14.778894
33.1229,20.827991
33.1223,20.845947
33.1223,20.844059
33.1223,20.882608
33.1223,20.81728
25.6392,21.058521
25.6379,26.24126
25.6379,26.9776
25.6379,26.997824
25.6379,26.761877
18.0827,10.183713
18.0822,21.192135
18.0822,19.681662
18.0822,20.089277
18.0822,19.89162
0.0002,3.6857069
6.1709,0.8014506
6.1709,0.6996945
6.1704,13.104964
6.1699,12.471273
6.1652,13.908154
6.1632,14.184134
6.1632,13.559753
6.1626,13.612362
6.1626,13.566448
