y_test,y_pred
11.5979,1.1572677
10.9754,0.5084969
10.9744,10.550859
10.9744,8.110915
10.9744,1.1297172
10.6032,0.2410444
10.5983,14.035439
10.5959,13.963246
10.5959,14.005502
10.5959,14.001381
10.5959,13.980999
10.5959,13.405223
10.5959,13.308917
2.911,4.4413123
2.9101,3.9393432
2.9101,3.6338887
2.9101,3.587598
0.7809,0.4525963
0.7357,2.5993192
0.7357,0.631065
0.5562,0.7341732
0.5527,0.4698323
0.5527,0.5142449
0.0188,0.37619483
0.0001,0.32768667
0.0001,0.339949
0.0001,0.34858787
0.0001,0.36506164
30.7254,1.0960323
30.7254,9.134078
30.725,9.512051
29.9923,8.830169
29.9853,9.43584
29.9808,9.43935
29.9808,30.608383
29.9808,30.599745
29.9808,30.591232
29.9808,30.586895
29.9808,30.565016
9.1099,9.257093
9.1019,30.149254
9.1019,30.203032
9.1019,30.513988
9.1019,30.052362
1.0149,1.0960323
1.0149,1.1575981
0.3932,0.47040617
0.3918,9.568381
0.3918,7.1286163
0.3918,0.67964256
0.0175,0.28210866
31.5886,1.0960323
31.5886,1.1575981
31.5881,13.7473545
30.6657,30.66516
30.6597,31.297447
30.658,31.303486
30.658,31.295444
30.658,31.286804
30.658,31.278294
30.658,31.275679
30.658,31.262568
21.7736,1.0960323
21.7736,1.1572677
21.7731,13.747106
20.8949,12.634087
20.89,14.155987
20.8886,14.195732
20.8886,14.202009
20.888,14.199469
20.888,14.189638
20.888,14.12225
20.888,10.797155
11.8296,3.894952
11.8295,3.9140265
11.8295,3.974675
11.8295,4.0047593
10.1215,0.46327794
10.1213,2.7840579
10.1213,1.3319331
9.8721,1.5104729
9.8717,1.2471455
9.8717,1.016991
7.1925,0.5410422
7.1677,0.9089283
7.1677,0.33504426
6.1989,0.19473875
6.1982,0.40862882
6.1982,0.4517678
6.1901,0.39839447
6.1855,0.34456956
6.1855,0.5050601
6.1855,0.51151645
6.1855,0.47380292
6.1855,0.46277702
6.1855,0.62625444
0.0813,0.33816755
0.0809,0.4950317
0.0809,0.49052608
0.0809,0.49853027
0.0008,0.47013938
0.0001,0.50724494
0.0001,0.51031244
0.0001,0.5203289
0.0001,0.521726
0.6503,1.0960323
0.6503,1.1575981
0.6499,13.730592
0.0068,11.275082
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
9.7207,1.0960323
9.7207,1.1572677
9.7203,13.747215
8.8209,12.609688
8.8177,14.160965
8.815,14.156283
8.815,14.1993885
8.815,14.198893
8.815,14.187062
8.815,14.11972
8.815,9.187692
8.8147,9.152833
8.8143,9.080525
8.8143,9.227909
8.8143,9.245837
8.8143,9.239901
0.0922,0.49813968
0.092,3.2964797
0.092,3.4845061
0.092,3.520284
0.0222,0.6664208
0.0001,0.27121294
0.0001,0.27828372
0.0001,0.29601228
0.0001,0.30487716
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
2.711,1.0960323
2.711,1.1575981
2.7105,13.7473545
1.9038,12.715885
1.8943,13.692818
1.8941,13.722779
1.8941,13.774
1.8941,13.780545
1.8941,13.768713
1.8941,13.70142
1.8941,13.613565
0.0003,6.9036446
7.8367,1.0960323
7.8367,1.1575981
7.4366,0.47322142
7.4362,10.546611
7.4362,7.487806
7.4362,7.575048
7.0587,7.655451
7.0518,8.056314
7.0496,8.42839
7.0496,8.692883
7.0496,8.9926
7.0496,9.268675
7.0496,8.521702
7.0496,8.633436
0.0019,0.76680243
0.0007,1.0960323
0.0006,1.155568
0.0287,1.0960323
0.0287,1.1575981
0.0007,0.41230905
30.9967,1.0960323
30.9967,1.1575981
30.9963,31.751709
0.0174,1.0960323
0.0174,1.1575981
0.0007,0.41050613
0.0164,1.0960323
0.0164,1.1575981
0.016,13.746719
0.0003,13.542959
0.005,1.0960323
0.005,1.1575981
0.0012,0.4073571
0.0051,1.0960323
0.0051,1.1575981
0.0039,0.40105093
30.9663,1.0960323
30.9663,1.1575981
30.9659,13.747465
30.9304,31.67097
30.9294,31.58228
30.9274,31.57426
30.9274,31.569157
30.9274,31.560408
30.9274,31.551863
30.9274,31.552725
30.9274,31.537556
0.0005,1.0960323
0.0005,1.1559433
7.371,1.0960323
7.371,1.1572677
7.3703,0.40926182
7.37,10.543897
7.37,7.7899466
7.37,7.8689156
7.3697,8.03476
7.3596,7.7528534
7.3488,7.7810717
7.3488,7.9999404
7.3488,8.297674
7.3488,8.588417
7.3488,8.766731
7.3488,8.916536
7.3487,8.172623
7.3481,8.092225
7.3481,8.156703
7.3481,8.235325
7.3481,8.2549
0.003,0.52876097
0.0001,8.7499695
0.0001,0.33290327
7.3991,1.0960323
7.3991,1.1575981
7.3986,13.7473545
7.0495,13.217419
7.0447,7.619537
7.0421,7.6591434
7.0421,7.8110313
7.0421,8.15729
7.0421,8.460798
7.0421,8.643906
7.0421,8.7671585
0.0008,0.6895046
0.0075,1.0960323
0.0075,1.1575981
0.0071,13.743248
0.0054,13.584827
0.0017,14.157644
0.0486,1.0960323
0.0486,1.1575981
0.0018,0.41291034
21.9709,1.0960323
21.9709,1.1572677
21.9704,13.747106
21.9689,13.598196
21.9634,14.155294
21.9617,14.194155
21.9617,14.083155
21.9617,14.085659
21.9617,14.073946
21.9617,13.894585
21.9617,13.773123
5.006,7.285395
5.0051,1.2962612
5.0051,1.2564167
5.0051,1.1411666
4.0365,1.1274503
4.0229,3.1238332
4.0229,1.8365439
1.0473,1.4712561
1.0447,1.4791869
1.0447,1.5140401
0.938,1.3729843
0.9286,0.63306844
0.9286,0.59219205
0.5701,0.48361433
0.5693,0.5578073
0.5693,0.58115184
0.0138,0.49610794
0.0001,0.43310487
0.0001,0.46079814
0.0001,0.46914613
0.0001,0.4785174
32.2095,1.0960323
32.2095,15.00007
32.1739,15.296171
32.1725,15.215571
32.1725,15.3408165
32.1725,15.382721
30.0141,30.063246
30.0092,30.623528
30.0084,30.61802
30.0084,30.611008
30.0084,30.584316
30.0084,30.539547
30.0084,30.500168
30.0084,30.4665
14.8116,17.535656
14.808,29.488949
14.808,29.518759
14.808,28.785883
14.808,28.499973
0.0348,1.0960323
0.0348,1.1575981
0.001,0.41258037
7.0089,1.0960323
7.0089,1.1575981
7.0085,13.747465
6.6887,13.198078
6.6828,13.392505
6.6816,13.453
6.6816,13.507566
6.6816,13.518478
6.6816,9.312535
6.6816,9.495644
6.6816,9.62504
3.023,3.6807015
3.0228,3.8192692
3.0228,3.8799517
3.0228,3.9098065
0.021,0.4728254
0.0166,1.0960323
0.0166,1.1575981
0.0007,0.41037786
9.039,1.0960323
9.039,1.1572677
9.0386,13.747215
8.6592,13.186778
8.6568,14.163639
8.6546,14.193192
8.6546,13.735144
8.6546,13.74341
8.6546,13.731881
8.6546,13.635719
8.6546,9.020597
8.6542,8.979638
8.6531,8.928337
8.6531,9.115639
8.6531,9.150769
8.6531,9.128262
2.0437,2.0490103
2.0436,3.5532277
2.0436,3.7237062
2.0436,3.7607448
0.0108,0.50590885
0.0001,0.2762655
0.0001,0.28212512
0.0001,0.29308164
0.0001,0.30200803
16.148,1.0960323
16.148,1.1575981
16.1476,13.747465
15.2327,12.587673
15.2272,15.64909
15.225,15.645285
15.225,15.637219
15.225,15.62858
15.225,15.61665
15.225,15.62827
15.225,15.659825
15.2248,15.698845
15.2245,15.696734
15.2245,15.725281
15.2245,15.573263
15.2245,15.467591
0.0018,0.39856517
30.8736,1.0960323
30.8736,1.1575981
30.8731,31.627779
0.0004,1.0960323
0.0004,1.1562742
30.8715,1.0960323
30.8715,1.1575981
30.8711,13.747465
30.6012,31.247047
30.596,31.234858
30.5959,31.242128
30.5959,31.232439
30.5959,31.223799
30.5959,31.215288
30.5959,31.211052
30.5959,31.196877
2.3472,1.0960323
2.3472,1.1575981
2.3469,13.735916
0.0542,10.764583
0.0479,14.137831
0.0047,13.489064
11.3469,1.0960323
11.3469,1.1575981
11.3436,0.40989554
11.3427,10.548648
11.3427,10.6172085
11.3427,10.667288
10.1473,10.376999
10.1445,10.51589
10.1419,10.558881
10.1419,10.591054
10.1413,10.561807
10.1413,10.516479
10.1413,11.726923
10.1413,11.695198
0.001,1.5616187
28.0878,1.0960323
28.0878,1.1572677
28.0874,13.747215
27.7492,13.209257
27.7464,13.35996
27.7451,13.417494
27.7451,13.472396
27.7451,13.4839115
27.7451,28.32298
27.7451,28.318642
27.7451,28.288027
3.1719,3.565224
3.1718,4.8103595
3.1718,4.7619877
3.1718,4.6827154
0.0087,0.82500017
0.0001,0.34127367
0.0001,0.4136666
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
9.1091,1.0960323
9.1091,1.1575981
9.1087,13.747465
8.8067,13.254731
8.8016,13.9358425
8.7949,13.929352
8.7949,14.00231
8.7949,14.004914
8.7949,9.225217
8.7949,9.207621
8.7949,9.165833
8.7946,9.130975
8.7933,9.059847
8.7933,9.209176
8.7933,9.226719
8.7933,9.220812
0.9276,1.22551
0.9269,3.2929745
0.9269,3.4883444
0.9269,3.5228422
0.006,0.5056571
0.9129,1.0960323
0.9129,1.1575981
0.9125,13.742751
0.0019,10.330456
0.0003,1.0960323
0.0003,1.1566049
29.0957,1.0960323
29.0957,1.1572677
29.0779,0.4093727
29.0772,29.603249
29.0772,29.731926
29.0772,29.728518
0.0013,0.5807656
0.0001,14.373714
0.2824,1.0960323
0.2824,1.1575981
0.2819,13.741896
0.0022,12.589697
9.0509,1.0960323
9.0509,1.1575981
9.0504,13.7473545
8.7772,13.273987
8.7688,13.890884
8.7655,13.939346
8.7655,13.964824
8.7655,13.96924
8.7655,9.197155
8.7655,9.178787
8.7655,9.136859
8.7652,9.0960045
8.7648,9.0416765
8.7648,9.224173
8.7648,9.258242
8.7648,9.233591
1.0708,1.2629577
1.0706,3.5320184
1.0706,3.7025316
1.0706,3.7389393
0.0106,0.5248612
0.006,1.0960323
0.006,1.1575981
0.0032,0.40283382
0.1045,1.0960323
0.1045,1.1575981
0.0002,0.7173284
3.081,1.0960323
3.081,1.1575981
2.9929,0.42299187
2.9923,5.2368255
2.9923,3.1278794
2.9923,4.674351
2.1247,4.5843854
2.1214,13.474443
0.0002,6.359703
13.8512,1.0960323
13.8512,1.1575981
13.8507,13.7473545
13.6226,13.306904
13.618,14.1451435
13.617,14.18859
13.617,14.206232
13.617,13.615289
13.617,13.603759
13.617,13.502726
13.617,13.289054
3.0139,5.402699
3.0138,4.031769
3.0138,4.045575
3.0138,4.1860595
2.6166,0.61129415
2.5955,2.2065144
2.5955,0.7466134
0.0479,0.38693488
0.0473,0.5337347
0.0473,0.50689876
0.0167,0.37348258
1.0393,1.0960323
1.0393,1.1572677
1.0389,13.747215
1.0386,13.599529
1.0384,14.170998
1.0375,14.197682
1.0375,14.163273
1.0375,14.164452
1.0375,14.152386
1.0375,13.877776
1.0375,13.756314
1.0359,12.782746
1.0357,1.2844404
1.0357,1.2440299
1.0357,1.1252016
1.0349,0.6401738
1.001,0.90073144
1.001,0.7452911
0.2322,-0.28371108
0.2299,0.6812223
0.2299,0.6141609
0.0102,0.2989043
0.0001,-0.44796717
0.0001,-0.49551737
0.0001,-0.5526048
0.0001,-0.6058303
0.2586,1.0960323
0.2586,1.1575981
0.2582,13.742751
0.0019,12.674519
0.2587,1.0960323
0.2587,1.1575981
0.2581,13.718212
0.0117,12.685783
0.0004,1.0960323
0.0004,1.1562742
0.0101,1.0960323
0.0101,1.1572677
0.0026,0.40489233
0.0001,-0.036096103
0.0004,1.0960323
0.0004,1.1562742
13.9266,1.0960323
13.9266,1.1572677
13.9262,13.747215
11.7497,11.027934
11.7462,14.159962
11.7442,14.190721
11.7442,13.480914
11.7442,13.493389
11.7442,13.481859
11.7442,13.385699
11.7442,12.213442
3.1207,3.4654548
3.1206,4.0437093
3.1206,4.0798035
3.1206,3.9971008
0.0241,0.2405361
0.0001,0.27523625
0.0001,0.2818457
0.0001,0.31208646
0.0001,0.3187765
0.0367,1.0960323
0.0367,1.1575981
0.032,0.34029973
0.0351,1.0960323
0.0351,1.1575981
0.0029,0.4081794
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.0027,1.0960323
0.0027,1.1575981
0.0012,0.40698946
0.0225,1.0960323
0.0225,1.1575981
0.0219,0.3636459
0.0212,10.498078
0.0212,8.0580015
0.0212,1.1237396
0.021,0.7243668
23.1323,1.0960323
23.1323,1.1575981
23.1189,0.41150677
23.1178,10.512947
23.1178,5.185834
23.1178,1.9127108
22.3908,0.9412322
22.3859,13.837096
22.3812,13.857876
22.3812,13.8420725
22.3812,13.610015
22.3812,13.601023
22.3812,13.4876175
22.3812,12.7261715
12.3794,5.2332387
12.3793,3.9167523
12.3793,3.9979384
12.3793,4.0281444
9.2026,0.68090594
9.172,3.2829816
9.172,1.4223012
5.4163,1.3491396
5.4154,0.44603813
5.4154,0.48863518
5.3292,0.43641055
5.325,0.5242833
5.325,0.531638
5.1212,0.51863086
5.1205,0.56344974
5.1205,0.68794334
2.4098,0.3867644
2.4037,0.6903771
2.4037,0.68279254
1.4078,0.48997676
1.4071,0.66272104
1.4071,0.65054786
1.1692,0.5865005
1.1665,0.61881626
1.1665,0.59689844
0.0152,0.3496412
3.0582,1.0960323
3.0582,1.1575981
3.0578,13.740267
0.0029,2.4166832
0.0005,1.0960323
0.0005,1.1559433
0.1614,1.0960323
0.1614,1.1575981
0.1524,0.39094985
0.152,10.170192
0.152,7.729983
0.152,0.7979711
0.0091,0.49442613
0.0094,1.0960323
0.0094,1.1575981
0.002,0.40618598
30.6872,1.0960323
30.6872,1.1575981
30.6842,31.20469
30.6831,31.222326
30.6831,31.351131
30.6831,31.245762
30.6847,1.0960323
30.6847,1.1575981
30.6841,13.74724
30.6834,31.428486
30.6809,31.322315
30.6791,31.324266
30.6791,31.316343
30.6786,31.30771
30.6786,31.299702
30.6786,31.297188
30.6786,31.28059
0.0005,1.0960323
0.0005,1.1559433
30.6786,1.0960323
30.6786,1.1575981
30.6782,13.747465
30.6719,31.408234
30.6606,31.29396
30.6597,31.306007
30.6597,31.297167
30.6597,31.28853
30.6597,31.280018
30.6597,31.276592
30.6597,31.268883
9.8699,1.0960323
9.8699,1.1572677
9.8693,13.74699
9.1102,12.771158
9.1057,14.156619
9.1042,14.2112465
9.1042,14.201511
9.1042,14.202059
9.1042,14.190392
9.1042,13.846529
9.1042,13.725071
3.0485,4.826901
3.0484,1.4844946
3.0484,1.4440035
3.0484,1.3261384
1.9686,0.66784275
1.9558,2.1592066
1.9558,1.6988274
1.1817,2.1184886
1.181,2.0681202
1.181,2.2063267
1.1453,2.2130501
1.1356,0.32169664
1.1356,0.3261341
0.0685,0.16573036
0.0679,0.3616587
0.0679,0.3022803
0.0036,0.22003591
0.0001,0.30734098
0.0001,0.28193033
0.0001,0.3353771
0.0001,0.32811058
0.0028,1.0960323
0.0028,1.1572677
0.0018,0.40559995
0.0001,-0.030021794
0.0021,1.0960323
0.0021,1.1575981
0.0007,0.40806377
1.7796,1.0960323
1.7796,1.1575981
1.7789,13.7228155
0.0098,7.1722155
0.0609,1.0960323
0.0609,1.1575981
0.0209,0.39917076
0.0193,10.502444
0.0193,8.062767
0.0193,1.1284727
0.0076,0.72240627
8.6999,1.0960323
8.6999,1.1575981
8.6995,13.747465
8.6175,13.496217
8.6104,13.930235
8.6037,13.930438
8.6037,14.003397
8.6037,14.00605
8.6037,9.037398
8.6037,9.010279
8.6037,8.968491
0.9227,1.2048234
0.9223,3.4764986
0.9223,3.5129516
0.9223,3.5417569
0.0051,0.3197056
13.9321,1.0960323
13.9321,1.1572677
13.9014,0.41404903
13.9,10.550682
13.9,8.110915
13.9,1.1441628
13.2324,4.9616127
13.2289,13.413883
13.228,13.442681
13.228,13.41432
13.228,13.67668
13.228,13.706091
13.228,13.688387
13.228,13.65666
13.2276,13.657266
13.2272,13.604298
13.2272,13.713034
13.2272,13.672659
13.2272,13.610037
3.2504,3.51768
3.2503,3.9547548
3.2503,4.0135813
3.2503,3.9654987
0.013,0.6659845
0.0001,0.37764537
0.0001,0.38493288
0.0001,0.39304817
0.0001,0.4016341
35.9102,1.0960323
35.9102,8.188503
35.9094,8.508493
35.909,8.5350895
35.909,8.634115
35.909,8.694107
35.8958,34.031036
35.8948,36.58088
35.8939,36.57493
35.8939,36.56414
35.8939,36.556202
35.8939,36.533592
35.8939,36.49193
35.8939,36.451073
35.8772,36.437187
35.8764,30.168438
35.8764,29.723846
35.8764,29.498096
35.8764,29.579159
8.1863,5.083994
8.1821,28.28774
8.1821,28.837435
8.1821,28.268616
8.1821,27.97064
0.0174,1.0960323
0.0174,1.1575981
0.0012,0.40933597
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
27.6338,1.0960323
27.6338,1.1572677
27.6332,0.40924656
27.6322,10.550859
27.6322,8.110915
27.6322,1.0861319
27.6321,5.022761
27.6294,13.496574
27.6262,13.415174
27.6262,13.5016775
27.6262,9.573282
27.6262,9.864252
27.6262,10.042566
27.6262,10.19237
27.6261,8.305761
27.6257,27.941895
27.6257,27.474846
27.6257,27.180792
27.6257,27.055439
6.8097,5.856495
6.8088,26.121502
6.8088,26.384548
6.8088,25.954802
6.8088,25.514883
2.906,22.14275
2.9056,4.4659343
2.9056,4.39387
2.9056,4.3873954
0.0363,0.97973526
0.0001,0.5745462
0.0001,0.5851816
0.0001,0.5933403
0.0001,0.60158384
10.8283,1.0960323
10.8283,1.1572677
10.8279,13.747215
10.8278,13.599753
10.8262,14.166315
10.826,14.17106
10.826,14.241434
10.826,14.269712
10.826,14.285826
10.826,14.098806
10.826,14.010996
3.112,5.3489547
3.1118,0.16675031
3.1118,0.12448346
3.1118,0.006999843
2.2215,1.1445268
2.206,2.5025208
2.206,2.0139873
0.2328,1.8640531
0.2325,2.0072646
0.2325,2.146623
0.1913,2.1496458
0.1823,0.34407294
0.1823,0.34557378
0.0122,0.3560499
0.0115,0.41915357
0.0115,0.45954406
0.0114,0.47922122
0.0001,0.31046903
0.0001,0.33754098
0.0001,0.34648502
0.0001,0.35507
8.6988,1.0960323
8.6988,1.1572677
8.6984,13.747215
8.6979,13.599307
8.6941,14.15896
8.6925,14.161615
8.6925,13.98274
8.6925,13.985832
8.6925,13.973997
8.6925,13.906496
8.6925,9.060917
1.0107,1.2865616
1.0098,3.49146
1.0098,3.5006351
1.0098,3.5260808
0.0152,0.30592167
0.0001,0.24347723
0.0001,0.2489022
0.0001,0.25401294
0.0001,0.2612399
20.8529,1.0960323
20.8529,1.1572677
20.8524,13.747106
20.8521,13.599529
20.8478,14.157288
20.8454,14.192003
20.8454,13.466373
20.8454,13.47909
20.8454,13.46756
20.8454,13.371377
20.8454,21.2663
3.1824,3.540312
3.1822,4.3560348
3.1822,4.43175
3.1822,4.431207
0.013,0.35979116
0.0001,0.36619222
0.0001,0.375728
0.0001,0.38747966
0.0001,0.3945192
15.8758,1.0960323
15.8758,1.1572677
15.8753,13.747106
15.8749,13.599419
15.8726,14.163977
15.8694,14.193905
15.8694,13.922218
15.8694,13.92631
15.8694,13.914476
15.8694,13.846975
15.8694,16.298172
1.2671,1.6939629
1.2662,4.2526083
1.2662,4.267256
1.2662,4.243852
0.0007,0.4493221
0.0001,0.3138398
0.0001,0.32714975
0.0001,0.33273637
0.0001,0.339908
30.5715,1.0960323
30.5715,1.1575981
30.571,13.7473545
30.5697,31.315006
30.5669,31.206844
30.5659,31.2088
30.5659,31.202396
30.5659,31.193642
30.5659,31.185099
30.5659,31.184946
30.5659,31.170197
30.5634,1.0960323
30.5634,1.1575981
30.563,31.315916
0.0004,1.0960323
0.0004,1.1562742
2.0115,1.0960323
2.0115,1.1575981
2.0111,13.742254
0.0021,6.300689
9.7698,1.0960323
9.7698,1.1575981
9.7694,13.747465
9.1166,12.847539
9.111,14.134787
9.1084,14.1436825
9.1084,14.202837
9.1078,13.979694
9.1078,13.969866
9.1078,13.90053
9.1078,13.774974
3.1091,4.744289
3.1089,1.4981602
3.1089,2.6089554
3.1089,2.377397
1.9623,0.617648
1.9228,3.259486
1.9228,2.099406
1.1999,2.1383984
1.199,2.0097907
1.199,0.40152848
1.0364,0.28193486
1.0276,0.32515204
1.0276,0.3285781
0.0774,0.18982828
0.077,0.36169994
0.077,0.3016442
0.0188,0.22031248
15.8579,1.0960323
15.8579,1.1572677
15.8571,0.40927732
15.8532,10.549576
15.8532,8.110915
15.8532,1.1747969
15.8504,0.6616992
15.849,14.162949
15.8488,14.114751
15.8488,14.185635
15.8488,16.273582
15.8488,16.303001
15.8488,16.333305
15.8488,16.363846
0.0541,0.71430194
0.0538,4.1585026
0.0538,4.2074924
0.0538,4.2208133
0.0007,0.7842716
0.0001,0.36219537
0.0001,0.36433017
0.0001,0.3714565
0.0001,0.3798765
0.0281,1.0960323
0.0281,1.1575981
0.0021,0.40893614
17.9807,1.0960323
17.9807,1.1575981
17.9803,13.747465
17.9675,13.573714
17.9601,14.061093
17.9583,14.078682
17.9583,14.135254
17.9583,14.135752
17.9583,18.393677
17.9583,18.35977
17.9583,18.367447
0.364,0.8381834
0.3637,4.3236213
0.3637,4.3381
0.3637,4.314757
0.0049,0.77500474
13.8027,1.0960323
13.8027,1.1572677
13.7883,0.41144884
13.7878,10.551081
13.7878,8.110915
13.7878,1.1742986
13.0457,0.63635075
13.0428,14.264788
13.0411,14.242352
13.0411,14.314962
13.0411,14.33592
13.0411,14.354851
13.0411,14.336342
13.0411,14.394972
13.0409,13.680866
13.0401,12.869099
13.0401,12.934698
13.0401,13.056754
13.0401,13.296916
6.2006,5.280904
6.1982,3.1184824
6.1982,2.9030287
6.1982,2.7571952
5.1152,0.42993057
5.0884,2.635421
5.0884,1.3034691
3.2823,1.3106183
3.2822,1.1481737
3.2822,1.1550177
3.2354,0.7698425
3.2299,0.77084243
3.2299,0.7322091
0.067,0.57942045
0.0664,0.6207088
0.0664,0.60984457
0.0188,0.5529698
0.002,0.5046462
0.002,0.45347822
0.002,0.3999585
0.002,0.34621656
0.002,0.26420105
0.002,0.19861352
0.0014,0.114966266
0.0011,0.040607326
0.0011,-0.025824197
0.0011,-0.15307438
0.0009,-0.102533944
0.0001,0.18096292
0.0001,0.1711191
0.0001,0.11712205
0.0001,0.06627595
0.0004,1.0960323
0.0004,1.1562742
0.7078,1.0960323
0.7078,1.1575981
0.7074,13.681467
0.0312,12.790127
0.0266,13.989325
0.4989,1.0960323
0.4989,1.1575981
0.0015,0.48547685
0.0005,1.0960323
0.0005,1.1559433
15.5672,1.0960323
15.5672,1.1572677
15.0528,0.4912454
15.0517,10.520471
15.0517,5.6903996
15.0517,1.5882219
13.6378,0.36981714
13.6138,13.875556
13.6069,13.983953
13.6069,14.020229
13.6069,14.049543
13.6069,14.078953
13.6069,14.08349
13.6069,14.051868
13.6068,14.052368
13.6036,13.976392
13.6036,14.0729
13.6036,14.038545
13.6036,13.9885025
0.9666,1.4762939
0.9653,4.024015
0.9653,4.3226886
0.9653,4.274011
0.0122,0.73766077
0.0001,0.3733524
0.0001,0.41520488
0.5126,1.0960323
0.5126,1.1575981
0.0042,0.48134196
9.78,1.0960323
9.78,1.1572677
9.7795,13.747106
8.9167,12.65181
8.9111,14.155178
8.9093,14.180281
8.9093,13.965606
8.9093,13.968979
8.9093,13.957146
8.9093,13.889806
8.9093,9.2865715
1.0826,1.3683816
1.0824,3.528361
1.0824,3.5374002
1.0824,3.488954
0.0069,0.29304135
0.0001,0.24743903
0.0001,0.25207388
0.0001,0.26683652
0.0001,0.27308023
0.0004,1.0960323
0.0004,1.1562742
0.9123,1.0960323
0.9123,1.1575981
0.9118,13.729735
0.0071,10.33852
0.0004,1.0960323
0.0004,1.1562742
7.8973,1.0960323
7.8973,1.1575981
7.8969,13.744488
0.0012,0.33091873
4.7047,1.0960323
4.7047,1.1572677
4.2646,0.45713246
4.263,4.6615753
4.263,4.7192464
4.263,5.482285
0.0103,0.8500023
0.0001,0.020966403
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
8.3647,1.0960323
8.3646,1.1572219
8.2584,0.42609942
8.2566,10.550505
8.2566,8.110915
8.2566,1.1613482
7.9897,0.63970053
7.9872,14.157673
7.9855,14.096099
7.9855,14.168949
7.9855,8.314642
7.9855,8.34276
7.9855,8.366963
7.9855,8.403515
0.0609,0.90089357
0.0607,3.3781543
0.0607,3.4863818
0.0607,3.5214665
0.0061,0.67106855
0.0001,0.27735364
0.0001,0.28225553
0.0001,0.28883183
0.0001,0.2973796
0.1583,1.0960323
0.1583,1.1575981
0.1578,13.73222
0.0061,13.039927
17.2129,1.0960323
17.2129,1.1572677
17.2124,13.747106
16.9858,13.350142
16.9754,14.149654
16.972,14.182861
16.972,13.959845
16.972,13.963314
16.972,13.951479
16.972,13.883816
16.972,9.41293
9.0327,1.3882854
9.0307,9.2964325
9.0307,9.436867
9.0307,9.456338
9.0307,17.227198
1.1084,8.947628
1.1068,4.2592955
1.1068,4.3920074
1.1068,4.4030166
0.0051,0.5616225
0.0001,0.35002887
0.0001,0.36135232
0.0001,0.3795489
0.0001,0.3868736
0.0004,1.0960323
0.0004,1.1562742
34.13,1.0960323
34.13,1.1575981
34.1047,0.41340625
34.1027,10.550165
34.1027,18.645807
34.1027,18.684929
33.1286,18.58788
33.1242,18.52417
33.1229,18.521738
33.1229,26.17656
33.1223,26.132313
33.1223,26.088179
33.1223,26.046516
33.1223,26.062263
25.6392,26.806742
25.6379,31.35542
25.6379,29.290564
25.6379,28.938171
25.6379,28.956379
18.0827,23.492247
18.0822,27.847633
18.0822,28.406391
18.0822,28.049297
18.0822,27.842524
0.0002,12.9764185
6.1709,1.0960323
6.1709,1.1572677
6.1704,13.747106
6.1699,13.599307
6.1652,14.156215
6.1632,14.158176
6.1632,13.4930725
6.1626,13.502268
6.1626,13.4924345
6.1626,13.425099
6.1626,10.851259
3.0844,4.516037
3.0842,3.9183662
3.0842,3.9790475
3.0842,4.009017
0.0241,0.52674305
0.0001,0.20276272
